RoiID,x,y
0_r,-0.9892212657221109,-0.1464284188057344
1_r,0.9987838357503278,0.049303532950351565
2_r,-0.3822180127374383,0.9240721761073823
3_r,0.6354888839947825,0.7721100154029851
4_r,-0.06511409812572733,0.9978778243542267
5_r,0.6190081512097554,0.7853845602113889
6_r,-0.7980892682253216,0.6025392240303097
7_r,0.8195307713544449,0.5730351761504553
8_r,-0.3326448318668225,0.9430521797046812
9_r,0.6895599961134918,0.724228562368447
10_r,-0.8630670453545182,0.5050893714919152
11_r,0.8557723065766578,0.5173526433162479
12_r,-0.8694395782090487,0.49403928697062144
13_r,0.8241845462855122,0.566321315278846
14_r,-0.8073813868178443,0.5900299095424271
15_r,0.7648307098562868,0.6442313126345982
16_r,-0.9979475917324309,-0.06403593656346954
17_r,0.9665378931432009,0.25652387653277936
18_r,-0.7395211863794421,0.6731332781633841
19_r,-0.7823182346571519,0.622878937974167
20_r,-0.4926810337074598,0.8702099731016173
21_r,0.5831143929788504,0.8123900561595426
22_r,0.3851628327563737,0.9228486279169034
23_r,0.5604105107594329,0.8282149826229217
24_r,0.30127922286159475,0.9535359603897736
25_r,0.46944914722742764,0.8829595100951856
26_r,0.09926572353656991,0.9950609600819299
27_r,0.5576342515459328,0.8300867667008479
28_r,-0.920094110329995,0.39169736577632414
29_r,0.8853897564019075,0.4648494143756829
30_r,0.09670188986258133,0.9953133893672372
31_r,0.32082181572824625,0.9471395681001603
32_r,-0.9988704221275891,-0.04751711944758652
33_r,-0.33791509836613587,0.941176595016622
34_r,-0.7840816608987502,-0.6206576728309926
35_r,-0.44180110733095407,-0.897113023450852
36_r,-0.9361802977373613,0.3515201959086809
37_r,0.9295153573270337,0.3687834036541786
38_r,-0.9261070772258302,0.3772607579923666
39_r,0.845776659302686,0.5335371036692501
40_r,-0.7971558358387457,0.6037736095905137
41_r,0.8321124529631958,0.5546069457805092
42_r,-0.10505699523256846,-0.9944662013375795
43_r,0.15572358703627912,-0.987800669392793
44_r,-0.18423465364373248,-0.9828822870851358
45_r,0.035874093865857694,-0.9993563165729353
46_r,-0.7347799291969751,-0.6783055750567017
47_r,0.17540632359448785,-0.9844961245193018
48_r,-0.024551685746695938,-0.9996985607175537
49_r,0.19081309272635755,-0.981626386120828
50_r,-0.011906598554732898,-0.9999291123867421
51_r,0.3374757283746849,-0.9413342289255257
52_r,-0.037101811755462635,-0.999311488058769
53_r,0.6050853432281462,-0.7961606148817156
54_r,-0.9866141420094905,0.16307216864282537
55_r,0.9999679160727704,-0.008010297006943173
56_r,-0.26018510319062627,-0.9655587539547906
57_r,0.6578683628511934,-0.7531329315340423
58_r,-0.3075671947632133,-0.9515263617437977
59_r,0.08106191921090175,-0.9967090661162047
60_r,-0.0018217881568046844,-0.9999983387726153
61_r,0.4099251288652824,-0.9121191729380321
62_r,-0.1432584742047598,-0.9896853065226421
63_r,0.7635084449084119,-0.6457978413109636
64_r,0.10477781057565864,-0.9944956548405519
65_r,0.31649976944520597,-0.9485925858061479
66_r,-0.47215092232275235,-0.8815177274677125
67_r,-0.15464778891803813,-0.9879696651767982
68_r,-0.9745299145001569,-0.224257534251655
69_r,-0.9106823691013486,-0.4131072712889574
70_r,-0.8688370634305801,0.4950981274694021
71_r,0.451301093465918,0.8923717397769384
72_r,-0.8748696211602499,0.4843584874118617
73_r,0.7597366306166948,0.6502309210444231
74_r,-0.8447455042596804,0.5351682272212838
75_r,0.7138765384878255,0.7002715804327958
76_r,-0.8190315323252836,0.573748505159475
77_r,0.7950081923462035,0.6065986894998017
78_r,-0.9982281215239632,-0.059503063384686715
79_r,0.9988191492640014,0.0485829718674686
80_r,-0.9970374651336914,0.07691742589374914
81_r,0.9853451582861932,0.1705723223476188
82_r,-0.8970225927697272,0.4419846899693444
83_r,0.8456923966706729,0.5336706560946122
84_r,-0.9729058657442232,-0.23120158363947993
85_r,0.9774113751039186,-0.21134569243883153
86_r,-0.8970225927697272,0.4419846899693444
87_r,0.8710746107721099,0.4911507115483213
88_r,-0.9796353859212891,0.20078472892065127
89_r,0.9868047517122877,0.1619147305492685
