RoiID,x,y
0_r,-0.37226984936864477,-0.9281245329441048
1_r,0.4331359559934257,-0.9013285937394642
2_r,-0.6898732879444492,0.723930127833291
3_r,0.705050777044792,0.7091568188596457
4_r,0.36779407744840864,0.9299072610423789
5_r,0.5905815371287129,0.8069779711590793
6_r,-0.9380518798824464,0.3464948223856592
7_r,0.979201590871834,0.20288972171668523
8_r,-0.21109286351135922,0.9774660095837358
9_r,0.6895450860506177,0.7242427579920081
10_r,-0.9485261710593416,0.31669875259157737
11_r,0.9585440338947331,0.284944430877283
12_r,-0.8795854915824484,0.47574085349645734
13_r,0.8885637770528346,0.45875310493178784
14_r,-0.7930928207585551,0.60910079223031
15_r,0.7410023502207186,0.6715024312218921
16_r,-0.9769509333226266,-0.21346397950772805
17_r,0.9567882874523953,0.29078543448480754
18_r,-0.908647430980515,0.4175641768099075
19_r,-0.7961189676348629,0.6051401362008447
20_r,-0.6061439288969164,0.7953549748134111
21_r,0.053410067857456126,0.9985726629065096
22_r,0.3188359858553533,0.9478099024304176
23_r,0.5852640604154244,0.8108427574664325
24_r,0.435779118483678,0.900053641461664
25_r,0.3831649544583844,0.9236799313671212
26_r,0.01279010626595341,0.9999182022473605
27_r,0.35903035795184196,0.9333258811963013
28_r,-0.9214427382761876,0.38851419287105904
29_r,0.7899279270506384,0.6131996966380988
30_r,-0.07292749086039664,0.9973372444112747
31_r,0.24981054149019608,0.9682947337909067
32_r,-0.9327257043571753,0.36058668627127766
33_r,-0.6271893346773688,0.7788668283485284
34_r,-0.9956037544371755,-0.0936651573403283
35_r,-0.9515418077094936,-0.3075194067600967
36_r,-0.8667128375194831,0.49880743311376635
37_r,0.1780098169120516,0.9840287099896939
38_r,-0.853274981839715,0.5214612196401827
39_r,0.09630274682620808,0.9953520877549732
40_r,-0.8439932175203922,0.5363538450564391
41_r,0.35015869128489546,0.9366903909731623
42_r,-0.013186047083249186,-0.999913059249511
43_r,0.1576668925933709,-0.9874923539139577
44_r,-0.023078265799478,-0.999733660413979
45_r,0.020961259960316517,-0.9997802877028054
46_r,-0.7745466565110444,-0.6325167776155787
47_r,-0.05625664397142054,-0.998416339730023
48_r,0.07803783663379825,-0.9969503971217031
49_r,0.1493795498017406,-0.9887799290829694
50_r,0.13473175889090463,-0.9908821072898727
51_r,0.23636516464110202,-0.9716642975538585
52_r,-0.02162117907521965,-0.9997662323555921
53_r,0.31869997997626337,-0.9478556429438407
54_r,-0.9537636567503531,0.3005576230678394
55_r,0.7351107574284333,0.6779470252771238
56_r,-0.35406888205801934,-0.9352193443609372
57_r,0.607937206433514,-0.7939851058272556
58_r,0.05441540269245195,-0.9985183829022143
59_r,0.0585196507760893,-0.9982862548262407
60_r,0.11220278218100056,-0.9936853286838169
61_r,0.39410760742107365,-0.9190643012142797
62_r,-0.11014682040144065,-0.9939153256414783
63_r,0.7520724957753168,-0.6590803873983796
64_r,0.12328347146690069,-0.9923714945802489
65_r,0.22665119574455053,-0.9739759914010147
66_r,-0.4460110127890753,-0.8950274708223286
67_r,-0.44842375014021224,-0.8938210877614782
68_r,-0.9546242579460043,-0.2978128932637831
69_r,-0.9818501989630851,-0.18965806435440452
70_r,-0.7032241687824183,0.7109681899579542
71_r,-0.3857893302482947,0.9225869013922292
72_r,-0.8407289182527167,0.5414562628766149
73_r,0.2986315511679467,0.9543684792276036
74_r,-0.9135134073343253,0.40680861977058
75_r,0.040529656166864464,0.9991783347018343
76_r,-0.8798026991399208,0.47533904613515926
77_r,-0.29990175994585566,0.9539700893614942
78_r,-0.9574414839746659,-0.2886274431351866
79_r,0.931875057177741,0.36277937161679275
80_r,-0.9931739246532806,-0.1166428392827618
81_r,0.9479075733703312,0.3185454898411404
82_r,-0.8453241952448124,0.5342536876288936
83_r,0.7560862707112121,0.6544719622482732
84_r,-0.7419849165135506,-0.6704165715575653
85_r,0.9816186219790368,0.1908530233807421
86_r,-0.8721716189285188,0.48920002548337754
87_r,0.6754150932595516,0.7374377594710664
88_r,-0.9857515079649108,0.16820808974301837
89_r,0.8513139111123916,0.5246566701893657
