RoiID,x,y
0_r,-0.9733455365120129,-0.2293435444530377
1_r,0.9974180939187047,-0.0718132465173892
2_r,-0.760426186557858,0.6494243689752516
3_r,0.5770863889807804,0.8166831069252046
4_r,-0.43746630052435037,0.8992348046096589
5_r,0.528151271106309,0.849150300832785
6_r,-0.8702663061580347,0.4925815181448829
7_r,0.8253923941926844,0.5645594688816689
8_r,-0.6347813214063321,0.7726918350395705
9_r,0.7018140653952639,0.7123601731528543
10_r,-0.9700194294011683,0.24302737091531812
11_r,0.8838495656051996,0.46777125167679273
12_r,-0.8954272550655732,0.4452078459352282
13_r,0.8431819958938925,0.5376282363159604
14_r,-0.835514045840929,0.5494690867161908
15_r,0.7813043730764552,0.6241502025798688
16_r,-0.9732615385934862,-0.22969974793277445
17_r,0.9639412924994926,0.26611498075426093
18_r,-0.8089600739372397,0.5878635860979575
19_r,-0.7736214728829253,0.6336480188589905
20_r,-0.6676231666206572,0.7444993660876554
21_r,0.17181783363390873,0.9851287381653253
22_r,-0.03763519063814841,0.9992915440172321
23_r,0.3014343662795077,0.9534869272159759
24_r,-0.32420028161642056,0.9459884648146528
25_r,0.1856586541949854,0.9826142997377549
26_r,-0.39660803224374946,0.9179880539041223
27_r,0.09710141600184007,0.9952744915411609
28_r,-0.9356255689571548,0.3529940406183816
29_r,0.9137142710328383,0.4063572685608176
30_r,-0.4952457773873159,0.8687529100118497
31_r,0.15082579230144044,0.988560356661802
32_r,-0.8296015330612609,0.5583558853895698
33_r,-0.611127636269518,0.7915320654082605
34_r,-0.9988024543827164,0.04892499181004065
35_r,-0.9120963048411855,0.40997601011377527
36_r,-0.9130564794290688,0.4078331319840358
37_r,0.714445880821256,0.6996907037317737
38_r,-0.8336876745650883,0.5522362355669167
39_r,0.7676846445593536,0.6408278117928103
40_r,-0.7977241101295941,0.6030225887917721
41_r,0.8017601656148022,0.5976459112787623
42_r,-0.12580882374357902,-0.992054503254654
43_r,-0.0035194580868703404,-0.9999938056435808
44_r,-0.16767551312383547,-0.9858422389066932
45_r,-0.10842709421502002,-0.994104402399183
46_r,-0.9609058282483767,-0.27687539848404275
47_r,-0.46925783915195646,-0.8830611965174056
48_r,-0.07057563920755529,-0.9975064293981598
49_r,0.16775990372765698,-0.9858278819150135
50_r,0.07743565736739895,-0.99699735006854
51_r,0.2898971785277221,-0.9570577951523254
52_r,-0.06720736573923221,-0.9977390261932465
53_r,0.46283770342937364,-0.8864430358972091
54_r,-0.9889211815767837,0.14844155076058127
55_r,0.9641094184932298,0.2655052294797536
56_r,-0.17742365470648022,-0.9841345651750496
57_r,0.8248900847057518,-0.5652931494844629
58_r,-0.17948789313249486,-0.9837601806363637
59_r,0.1635947015235159,-0.9865276331391535
60_r,0.10690507336678762,-0.9942692301150935
61_r,0.652656026923815,-0.7576543458387516
62_r,-0.08847654670023777,-0.9960782586414861
63_r,0.8579158868537737,-0.5137901603494299
64_r,0.12710454758006395,-0.9918893238197064
65_r,0.43837272495402263,-0.8987932753100308
66_r,-0.6922827568872049,-0.7216263445427179
67_r,-0.6026228552691667,-0.7980261216959783
68_r,-0.99586247364537,0.09087315749073702
69_r,-0.9242733548624297,-0.3817312676457522
70_r,-0.8144576496058659,0.58022300532114
71_r,0.26961629408379145,0.9629678357706676
72_r,-0.873671541143791,0.4865162247926243
73_r,0.5626758394562622,0.826677626328385
74_r,-0.8790911747103235,0.47665365323456643
75_r,0.5667960157444419,0.8238581641262409
76_r,-0.8716918943778871,0.4900543232649297
77_r,0.16327391840872807,0.9865807747174449
78_r,-0.9953651894668379,-0.09616723397242397
79_r,0.9657449804011472,0.2594930264581017
80_r,-0.9512949410711473,-0.3082822269641698
81_r,0.995744283747752,0.09215920810847031
82_r,-0.8649909427732453,0.5017874722048492
83_r,0.857297456070692,0.514821396895413
84_r,-0.8842983587926777,-0.4669222715677713
85_r,0.9935785228662813,-0.1131446705599247
86_r,-0.8457249524917791,0.5336190616720755
87_r,0.8429108681233269,0.5380532197330558
88_r,-0.9947748615443649,0.10209295336428972
89_r,0.9768634930951035,0.21386377371822593
