RoiID,x,y
0_r,-0.99873842449691,0.050215094086087576
1_r,0.9762378559545704,0.2167017435025387
2_r,-0.9120513510955793,0.4100760048788195
3_r,0.6057290094856452,0.7956710156265628
4_r,-0.07502520321024758,0.9971816368922413
5_r,0.6514104365570965,0.7587255380036804
6_r,-0.8809274921335246,0.4732512558841201
7_r,0.8413431876860574,0.5405012847236476
8_r,-0.6700400580565901,0.7423249413070249
9_r,0.7315131844934037,0.6818272946524376
10_r,-0.9460005529992447,0.3241650062348948
11_r,0.8498037936709516,0.5270991468321985
12_r,-0.8807860486451657,0.47351444935699194
13_r,0.836066882301999,0.5486275302970463
14_r,-0.8659451687582599,0.5001389437119803
15_r,0.7866794690806302,0.6173616540441026
16_r,-0.9663791332991226,-0.25712130876260947
17_r,0.9246637865545301,0.3807845585925822
18_r,-0.933401217716759,0.35883445207881776
19_r,-0.8413100044253791,0.5405529338110943
20_r,-0.49306784229836625,0.8699908629580126
21_r,0.42873449017290477,0.9034305372618096
22_r,-0.14055943954304986,0.99007224055647
23_r,0.45071114969962944,0.892669847886895
24_r,-0.08973156425736832,0.9959659857171022
25_r,0.4380201295978265,0.8989651630047967
26_r,-0.07560261439464804,0.9971380261100191
27_r,0.5065414736380094,0.8622155961816058
28_r,-0.9219809302250476,0.3872352806579473
29_r,0.8574176643094087,0.5146211691018687
30_r,-0.47482796967885316,0.880078631603578
31_r,0.20971730351268422,0.9777620625493051
32_r,-0.9232979927517103,0.38408438492055685
33_r,-0.7243143159445464,0.6894699192601512
34_r,-0.9987441837838658,-0.05010042437909572
35_r,-0.98443441861818,0.17575230673049796
36_r,-0.880500477536407,0.4740452588020305
37_r,0.7597723873632325,0.6501891397485092
38_r,-0.8561129879799388,0.5167886902166924
39_r,0.7880963819466763,0.615551858894339
40_r,-0.7134933804158025,0.7006619689673319
41_r,0.7670228549018692,0.6416197776088202
42_r,-0.028361033087939365,-0.9995977440838468
43_r,-0.12962641633254662,-0.9915629026409134
44_r,-0.1342864321539185,-0.9909425572155245
45_r,-0.046196478286922464,-0.9989323717548736
46_r,-0.8040096021230311,-0.5946163102079679
47_r,-0.3676142028674592,-0.929978384339039
48_r,0.0054036735292177585,-0.9999853989241247
49_r,0.16677897085202106,-0.9859943068160527
50_r,0.13026092204937906,-0.9914797471675879
51_r,0.23546951330154084,-0.9718817347294512
52_r,0.022652010704833185,-0.9997434084024609
53_r,0.24741294201066022,-0.968910126729332
54_r,-0.9763022366076958,0.2164115069159358
55_r,0.9711845864843649,0.2383285466949582
56_r,-0.1792141506743304,-0.9838100851860585
57_r,0.766886047853828,-0.6417832848447579
58_r,-0.14954672013064493,-0.9887546586066085
59_r,-0.041196473222058876,-0.9991510632291667
60_r,0.0007588906496740188,-0.9999997102379053
61_r,0.4027019042946689,-0.9153311816394802
62_r,-0.07811034411726753,-0.9969447178462773
63_r,0.8234450462684126,-0.5673960276385643
64_r,0.10057769388786829,-0.9949292055227958
65_r,0.3748431827746913,-0.9270882295619817
66_r,-0.5742331609959684,-0.8186918063998124
67_r,-0.7669996756015669,-0.6416474847990767
68_r,-0.8085484451101097,-0.5884296111088054
69_r,-0.9605155369638223,-0.27822634313175293
70_r,-0.8576637664334602,0.5142109126474069
71_r,0.3898310189961612,0.9208864075592936
72_r,-0.9042472743332541,0.42700921023103217
73_r,0.7265469384713942,0.6871168350001365
74_r,-0.9007755770490462,0.43428488177972474
75_r,0.7205629517852333,0.6933895234421322
76_r,-0.7953778598866331,0.6061138986080368
77_r,0.41584480536072915,0.9094355918399566
78_r,-0.9441868480481848,-0.32941037028549025
79_r,0.9436336558590313,0.330991724604719
80_r,-0.9738578267977145,-0.2271583786229703
81_r,0.9538049704920886,0.30042649045142117
82_r,-0.820538650621063,0.5715910435723588
83_r,0.8428371910289908,0.5381686245201426
84_r,-0.7083202290044625,-0.7058912408076221
85_r,0.9971253399281327,0.07576973572983202
86_r,-0.8229870316643233,0.5680601587396187
87_r,0.8428371910289908,0.5381686245201426
88_r,-0.9739048187732634,0.22695682656021457
89_r,0.9522193900833946,0.3054148501346587
