RoiID,x,y
0_r,0.1647929774399597,-0.9863281737846923
1_r,0.5244112556979008,-0.8514651064049888
2_r,0.05496328934112432,-0.9984883504924867
3_r,0.8646819095651487,0.5023198040923764
4_r,0.42606399141364065,0.9046930265408131
5_r,0.6339924013859944,0.7733392740752209
6_r,-0.6924019416498107,-0.7215119745053545
7_r,0.8726962252300157,-0.48826354309237374
8_r,-0.3581593367376896,0.9336604758369499
9_r,0.7556540026214674,0.6549710112609337
10_r,-0.9984955256264989,0.0548331910134077
11_r,0.9163193808560272,0.40044823085716
12_r,-0.9528396670419006,0.3034741476183525
13_r,0.9860464238185433,0.16647054106290476
14_r,-0.5407623737305773,0.841175398521471
15_r,0.7604861232886357,0.6493541823055341
16_r,-0.9694400039417491,-0.2453285028463078
17_r,0.9756210344859995,0.21946205353957193
18_r,-0.986517810518555,0.16365391470877524
19_r,-0.8279615591632661,0.560784850240194
20_r,-0.05882847162776824,0.9982681049659744
21_r,0.38377678992693864,0.9234258898562961
22_r,0.6112016372299228,0.7914749233163463
23_r,0.5864170497588277,0.810009284585299
24_r,0.4302709171308033,0.9026998037039056
25_r,0.5596190822366669,0.8287499507664907
26_r,0.05743087379578102,0.9983494843280893
27_r,0.5454553961015997,0.8381398506547039
28_r,-0.9028317819014009,0.4299939198609841
29_r,0.7741882614948578,0.6329553961223408
30_r,0.004459597701634284,0.9999900548994447
31_r,0.45704297745883404,0.8894446102314689
32_r,-0.9894787886760591,0.14467799958049127
33_r,-0.7922820636760587,0.6101550029958058
34_r,-0.5587224855949587,-0.8293546772655909
35_r,-0.903940881438793,-0.42765743262848516
36_r,-0.963505609002246,0.26768813683380716
37_r,0.8807584085495406,0.47356585936396345
38_r,-0.8024499291126888,0.5967194550702083
39_r,0.7606513207878046,0.6491606624378882
40_r,-0.8192595455278058,0.5734228757648793
41_r,0.8095459894679673,0.5870564613010206
42_r,0.09934284399114078,-0.995053263682014
43_r,0.1462739613570091,-0.9892441186579617
44_r,0.07693850398805158,-0.9970358393084874
45_r,0.10268124350489535,-0.9947143109315306
46_r,-0.1627525162540439,-0.9866669225796244
47_r,0.09998518250255213,-0.9949889251958426
48_r,0.10948839627023607,-0.9939880729178107
49_r,0.18997490451738125,-0.981788945703919
50_r,0.14433001167313436,-0.9895296080325171
51_r,0.2593340803641044,-0.9657876748642354
52_r,0.041474512078573146,-0.999139559144255
53_r,0.389131674906652,-0.921182140564002
54_r,-0.9960068197219755,-0.08927715453574271
55_r,0.9900317568987662,-0.14084429791618008
56_r,-0.13422866115853846,-0.9909503831250986
57_r,0.41356482099589953,-0.9104746751237796
58_r,-0.008488081205950482,-0.9999639736908884
59_r,0.11458607745802922,-0.9934133214538036
60_r,0.09321052097141058,-0.9956464208902854
61_r,0.43669959486535787,-0.8996073922289395
62_r,-0.044818350230721206,-0.9989951509331286
63_r,0.6959075017602228,-0.7181314264370056
64_r,0.11748962508074265,-0.9930741086076788
65_r,0.31393798497924574,-0.9494434890325034
66_r,-0.1932374994246053,-0.9811520093908493
67_r,-0.1894388154969766,-0.9818925259178909
68_r,-0.9971237532944035,-0.07579058920264878
69_r,-0.8939516221200916,-0.4481634641503572
70_r,-0.7037857022035438,0.7104123330398039
71_r,-0.04654199157271514,0.9989163332018793
72_r,-0.826620974581593,0.5627590622923302
73_r,0.7216000374941385,0.6923101785176686
74_r,-0.8781044243918803,0.4784690354690471
75_r,0.6629207595710986,0.7486895646423579
76_r,-0.921365406164408,0.38869755056912536
77_r,0.5813676134984318,0.8136410102166717
78_r,-0.9893773674495379,-0.14536994388697694
79_r,0.9872309379285084,0.1592955494565848
80_r,-0.9535909887843266,-0.3011050006095008
81_r,0.995309832565071,0.0967384799052398
82_r,-0.7979987594270146,0.6026590878886247
83_r,0.8025533984261255,0.596580287622228
84_r,-0.607262723989898,-0.7945010857992023
85_r,0.9847924842539297,-0.1737347354418395
86_r,-0.8453098516185502,0.5342763810686499
87_r,0.7391522889429682,0.6735383369131571
88_r,-0.9754255068954174,-0.22032946626059746
89_r,0.9984142326431142,-0.056294011741515645
