RoiID,x,y
0_r,0.3560565673665183,-0.9344643967721306
1_r,0.5339548059083421,-0.8455130123326191
2_r,-0.9040790468885743,0.42736526684268866
3_r,0.18774500940834252,0.9822177978461942
4_r,-0.3299626423507041,0.9439939890962794
5_r,0.4922984078543834,0.8704264905684338
6_r,-0.9914508413632436,0.1304807165210375
7_r,0.8791101058445088,0.4766187354386559
8_r,-0.7298903521530619,0.683564240693121
9_r,0.6600813613970098,0.751194112440361
10_r,-0.9850916820393284,0.1720301522266921
11_r,0.8184401220464133,0.5745918242450538
12_r,-0.9506206348838953,0.31035528232670695
13_r,0.8329893930156618,0.5532889562823528
14_r,-0.8387578942858932,0.5445045381673992
15_r,0.6067463659857089,0.794895493679869
16_r,-0.9814405685797197,-0.19176654391388953
17_r,0.9001261441235296,0.4356293402435782
18_r,-0.8765359083400672,0.48133647209825203
19_r,-0.8653945608007881,0.5010910615724394
20_r,-0.5726678217646372,0.8197875119455933
21_r,-0.1266108902906089,0.9919524589807626
22_r,-0.5335421087913134,0.8457735011803306
23_r,-0.006938766025258096,0.9999759248710777
24_r,-0.36743239719931653,0.9300502305209081
25_r,0.07201687330367654,0.997403412657964
26_r,-0.21701723970627593,0.976167770400546
27_r,-0.10406545188764343,0.9945704500889913
28_r,-0.951499483099431,0.3076503392732332
29_r,0.7744804567675928,0.6325978346402311
30_r,-0.44391746345893685,0.8960676783260706
31_r,-0.19634070610483864,0.9805357337672206
32_r,-0.8925406524364193,0.45096694134090054
33_r,-0.8163144876627627,0.5776077005028317
34_r,-0.994401226984445,0.10567023225839885
35_r,-0.8968350683760886,0.44236507374204503
36_r,-0.9703864081159763,0.24155789556687607
37_r,0.5613382613944322,0.8275864626536696
38_r,-0.8709359533747042,0.4913965439921176
39_r,-0.06027826587420587,0.9981816109532051
40_r,-0.9187723754668846,0.39478769063196756
41_r,0.37190964920982056,0.9282689322532001
42_r,-0.8097434040815544,-0.5867841312166053
43_r,-0.7440614318578328,-0.6681112050894306
44_r,-0.403883314382337,-0.9148105078827882
45_r,-0.43893845858237784,-0.8985171263029769
46_r,-0.9974350773090613,-0.0715769827656429
47_r,-0.9868165014438606,-0.16184309904478905
48_r,-0.12447069494996021,-0.9922232828176281
49_r,0.034581249267965554,-0.9994018881953942
50_r,-0.10475205101150589,-0.9944983681511275
51_r,0.2327592635115587,-0.972534380840257
52_r,-0.1323088523433028,-0.9912085358089713
53_r,0.3658413096737616,-0.9306772428031015
54_r,-0.9999222852759102,-0.012466781231026007
55_r,0.7982828232439823,0.6022827655485711
56_r,0.006551408552007578,-0.9999785370691026
57_r,0.42865689212836794,-0.903467356495758
58_r,-0.055170960043161854,-0.9984769209036348
59_r,-0.12288618571145457,-0.9924207675759232
60_r,0.09682287951478424,-0.9953016260030334
61_r,0.3791583614133331,-0.9253317962417731
62_r,-0.0482218334944437,-0.9988366489282651
63_r,0.8084406019807472,-0.5885777684584084
64_r,0.11495203345158543,-0.9933710418310607
65_r,0.35690634879675837,-0.9341401685973517
66_r,-0.9447271905739915,-0.3278574888635174
67_r,-0.9892519376317972,-0.1462210711097042
68_r,-0.935447808253113,0.3534648435098988
69_r,-0.9573945648241979,0.288783041298025
70_r,-0.7230364781493087,0.6908098509021277
71_r,-0.12939243575358342,0.9915934631668334
72_r,-0.8913375695007887,0.45334019901953077
73_r,0.44628960529837064,0.8948885887412437
74_r,-0.9120862214410895,0.4099984432147591
75_r,0.13121397161940188,0.9913540698875575
76_r,-0.8969670023482604,0.4420974949858689
77_r,-0.20079393123025147,0.9796335000913757
78_r,-0.9814405685797197,-0.19176654391388953
79_r,0.9071771163001221,0.42074894788244704
80_r,-0.9594643511441544,-0.28183001069252733
81_r,0.9560283446130071,0.2932742768978129
82_r,-0.9149683163237861,0.4035256841610369
83_r,0.7043852887284859,0.7098178382731469
84_r,-0.6644085507983754,-0.7473695672020009
85_r,0.9943650430931434,0.10601017582628888
86_r,-0.9080308123856083,0.4189033794125759
87_r,0.7019245722292957,0.7122512853957756
88_r,-0.9960621266637403,-0.08865797104592747
89_r,0.9142743956550209,0.4050954530434505
