RoiID,x,y
0_r,-0.9868682739419243,0.16152710901037204
1_r,0.9208371047104121,0.3899474620963487
2_r,-0.6002684678583126,0.7997985769142776
3_r,0.5704028377495539,0.8213650837568705
4_r,0.13384554596602105,0.9910022038476999
5_r,0.672026003504035,0.7405275481527686
6_r,-0.8096153696654469,0.5869607746905069
7_r,0.7701112708183023,0.6379095777759557
8_r,-0.273019342756484,0.9620085427354379
9_r,0.6645006247785828,0.7472877080081859
10_r,-0.9136756006514943,0.40644420864773756
11_r,0.8707618186527527,0.4917050477247267
12_r,-0.8542143516500039,0.5199209935152345
13_r,0.8433446410185768,0.5373730691145089
14_r,-0.7768879665590858,0.6296388533328895
15_r,0.7413666532489442,0.67110020450686
16_r,-0.9996516180621093,0.026393941192014214
17_r,0.924552970605658,0.38105354373513334
18_r,-0.9231820855127263,0.38436289383573335
19_r,-0.5933167882153593,0.8049690583957123
20_r,-0.5397212542970913,0.8418437896869432
21_r,0.4648553263604734,0.8853866525817923
22_r,0.14584345507939042,0.989307679703887
23_r,0.45347481159503683,0.8912690915572379
24_r,0.2422736541227743,0.9702079544692653
25_r,0.44905056931339665,0.8935063428548683
26_r,0.06221193096798113,0.9980629610905809
27_r,0.41072206256634036,0.9117605969824191
28_r,-0.901380415927086,0.4330281102672615
29_r,0.8501699821497153,0.5265083099509615
30_r,0.030922042260190713,0.9995217988133958
31_r,0.28614677442550657,0.9581857974982725
32_r,-0.9299123888329625,0.36778111283943166
33_r,-0.3921383238389283,0.919906263301814
34_r,-0.9849769889660738,-0.172685636352817
35_r,-0.9843981383134633,0.1759553974763711
36_r,-0.8168141087338007,0.5769009534853796
37_r,0.6594410779207681,0.7517562524130953
38_r,-0.7354173063618002,0.6776144802947884
39_r,0.6675508227679927,0.7445642332673933
40_r,-0.8050510565589215,0.5932055250684913
41_r,0.8315587403380067,0.5554368193949404
42_r,-0.04775856668132565,-0.9988589075393454
43_r,0.19191848637570175,-0.9814108684706071
44_r,-0.051282068001769224,-0.9986842080432755
45_r,0.10326338964303983,-0.9946540456831235
46_r,-0.8254315549928646,-0.5645022102526907
47_r,0.0056861186459567494,-0.9999838325440685
48_r,0.03925072821282262,-0.9992293923101649
49_r,0.2215494335825493,-0.975149140786236
50_r,0.04136996373473699,-0.9991438954478352
51_r,0.31975030610873245,-0.947501841376144
52_r,-0.02390759048339924,-0.9997141700546055
53_r,0.5328438324598633,-0.8462135943212442
54_r,-0.9821295358022638,0.18820619788148737
55_r,0.9840496758922403,0.1778938830386799
56_r,-0.4494478179887705,-0.8933065845216559
57_r,0.8232734545875141,-0.5676449714849734
58_r,-0.15225392726605838,-0.9883414080414412
59_r,-0.14071958279190097,-0.9900494916240065
60_r,-0.0330069714029454,-0.9994551198270538
61_r,0.3314761493949414,-0.9434635964465398
62_r,-0.06178133845820364,-0.9980897066885243
63_r,0.8736603757021062,-0.4865362720317666
64_r,-0.013207700308894418,-0.9999127732191566
65_r,0.2415139574741747,-0.9703973444053823
66_r,-0.6764891250561077,-0.736452619547896
67_r,-0.2912075263853215,-0.9566599053312342
68_r,-0.9794322430179174,-0.20177333333278746
69_r,-0.99992982467497,0.011846470821863941
70_r,-0.7553407241454907,0.6553322740006324
71_r,0.5001420411254849,0.8659433802533931
72_r,-0.7837900443428889,0.621025897289163
73_r,0.7344062215933295,0.6787101742744079
74_r,-0.9355341203756894,0.35323633498489243
75_r,0.7523863892337497,0.6587220355312131
76_r,-0.7643785377391016,0.6447677485525838
77_r,0.5141678658518551,0.8576895732053436
78_r,-0.9889950438698316,0.14794864267972146
79_r,0.9677233679393551,0.25201484351511344
80_r,-0.9914228506732136,-0.13069326050955907
81_r,0.9584697729089873,0.2851941318030497
82_r,-0.809756095666347,0.5867666180248016
83_r,0.8465995110329673,0.532230464232146
84_r,-0.9748477854516411,-0.22287169432740928
85_r,0.999756175476904,0.022081381347324035
86_r,-0.8454592145813307,0.5340399936650101
87_r,0.8006985444599259,0.599067475276522
88_r,-0.97656552884394,0.21522027202483546
89_r,0.96857430699972,0.2487243657810091
