RoiID,x,y
0_r,-0.9999035967463806,-0.013884997181798586
1_r,0.9439811197385424,-0.3299994552350672
2_r,-0.8894771488296113,0.45697964637116534
3_r,0.7864184475516585,0.6176941180328931
4_r,-0.18007908676669784,0.9836521336653653
5_r,0.6688539224378276,0.7433938589224186
6_r,-0.8960950894081238,0.44386212655378343
7_r,0.818968428397935,0.5738385768247541
8_r,-0.6742513344805928,0.7385019537665123
9_r,0.7252518378618545,0.6884836749908043
10_r,-0.9405021430885806,0.33978775245481196
11_r,0.8465409894537514,0.532323540851018
12_r,-0.8963304188998263,0.443386712997109
13_r,0.8432547306338705,0.5375141469164253
14_r,-0.835784932375798,0.5490569595524759
15_r,0.7825042465398994,0.6226452466560022
16_r,-0.9981988309544019,0.05999242553289099
17_r,0.9380211751794104,0.34657794717768353
18_r,-0.9012567012903879,0.4332855353024202
19_r,-0.8164528707853524,0.5774120748619272
20_r,-0.604217646747404,0.7968193232535491
21_r,0.38133531673032645,0.9244367880649911
22_r,0.10845980050387,0.9941008346486047
23_r,0.6524194460208405,0.7578580769268803
24_r,-0.019134193948857355,0.9998169236166279
25_r,0.5219813771509176,0.8529568807781719
26_r,-0.06348529806892649,0.9979827730329485
27_r,0.4698152879568773,0.8827647444813467
28_r,-0.7347856456355591,0.6782993831103238
29_r,0.7616800088586795,0.6479533649380663
30_r,-0.30369270879635774,0.9527700337309307
31_r,0.43475435493044456,0.9005490822648193
32_r,-0.8458414878216476,0.5334343216682458
33_r,-0.5511168801863597,0.8344280568315912
34_r,-0.9951663700250056,-0.09820332420947146
35_r,-0.9648269509294093,0.2628858162854128
36_r,-0.5219133996192421,0.8529984766438315
37_r,0.6852346693189836,0.728322350611622
38_r,-0.7044661339085444,0.7097376024184632
39_r,0.6135357831704433,0.789666918181929
40_r,-0.6703375278378695,0.7420563301887706
41_r,0.7083649674062494,0.705846351473291
42_r,-0.23326941633842516,-0.9724121433108881
43_r,-0.04109828430484354,-0.9991551072798734
44_r,-0.19777686461458188,-0.9802470653877089
45_r,-0.16206374214924976,-0.9867802900596258
46_r,-0.6683402544814048,-0.7438556991253343
47_r,-0.11824882138052555,-0.992983994190637
48_r,-0.1408746560297426,-0.9900274379299503
49_r,0.19147691160375085,-0.9814971161423429
50_r,0.03495939004418616,-0.9993887312865974
51_r,0.2721922170978126,-0.9622428973029096
52_r,-0.09074955727882268,-0.995873742020087
53_r,0.3917395435904327,-0.9200761520777491
54_r,-0.9661848011501529,0.25785059159068807
55_r,0.9147301632488013,0.4040652500989698
56_r,-0.2586191516237451,-0.9659793629375383
57_r,0.7298346667140663,-0.6836236944090367
58_r,-0.08429468474307639,-0.9964408674798721
59_r,0.2683625656623616,-0.9633179791870459
60_r,0.08392694896146086,-0.9964719081865561
61_r,0.41442113376160344,-0.9100852268698411
62_r,-0.157182499638675,-0.9875695712627316
63_r,0.8449624162812785,-0.5348256837892845
64_r,0.13650428419952862,-0.9906394786630952
65_r,0.4832343204760082,-0.8754910546692201
66_r,-0.6313202513868734,-0.7755222348566018
67_r,-0.504296582337685,-0.8635305171308507
68_r,-0.9999943300160521,-0.003366853349325911
69_r,-0.9977588821478769,-0.06691194431557894
70_r,-0.6576397035945295,0.7533326085469495
71_r,0.42375790474337055,0.9057754893813952
72_r,-0.7086893626895773,0.7055206486760435
73_r,0.7235645845620977,0.6902566848485192
74_r,-0.7514118944936036,0.6598334359067737
75_r,0.6679817983712535,0.7441776104532334
76_r,-0.13092564375821564,0.9913921898915066
77_r,0.4494460939704725,0.8933074536030868
78_r,-0.999999785311033,0.0006532240849811649
79_r,0.9572045545217829,0.28941223035968044
80_r,-0.9999543234377836,-0.009557603609325036
81_r,0.9482360774209939,0.31756627615550703
82_r,-0.8706029973857933,0.49198619819237677
83_r,0.8115248204322723,0.5843179484557361
84_r,-0.9925388826493257,-0.12192851395959141
85_r,0.9741770336882398,0.2257855289028187
86_r,-0.8401049835954061,0.5424238330409995
87_r,0.8123242770135286,0.5832060254428125
88_r,-0.9732381816150442,0.22979869224933497
89_r,0.921402561912132,0.38860946590578777
