RoiID,x,y
0_r,-0.6041204636138588,-0.7968930013113625
1_r,0.5088320293467965,-0.8608658193842493
2_r,-0.7519116370546545,0.6592638955480205
3_r,0.7545854374964589,0.6562018097180784
4_r,0.08439837359674854,0.9964320911147091
5_r,0.6452011025486131,0.7640127851835128
6_r,-0.7824723266544241,0.622685356933491
7_r,0.8201384720878013,0.5721650852693696
8_r,-0.5123386680740032,0.8587834923909676
9_r,0.7306142293442295,0.6827904852134233
10_r,-0.9361699914039339,0.35154764191578647
11_r,0.7863770618996572,0.6177468046992243
12_r,-0.8742905264115154,0.48540300005841497
13_r,0.789583985704058,0.6136425084790452
14_r,-0.6690675708950304,0.7432015766478279
15_r,0.7381750233776664,0.6746092452609349
16_r,-0.9974733578539764,-0.0710415166822314
17_r,0.9119118207221234,0.41038619316410024
18_r,-0.990129488432156,0.14015559570737315
19_r,-0.9967844642502377,0.08012939361102717
20_r,-0.27351941642346356,0.96186648096916
21_r,0.3472722301388695,0.9377643611420613
22_r,0.22392097502027458,0.9746073025838374
23_r,0.5956631670692538,0.8032343304896419
24_r,0.3119661671139504,0.9500932105206229
25_r,0.5431626281324798,0.8396275113574659
26_r,0.0781009281859698,0.9969454565770383
27_r,0.44024266165897225,0.8978788323440776
28_r,-0.6694634608735227,0.7428449856225262
29_r,0.7357771301412757,0.6772237541958236
30_r,0.04160417321359086,0.9991341708531121
31_r,0.4155713765341523,0.9095605697133893
32_r,-0.9393550307721429,0.34294624001792046
33_r,-0.5303266290649987,0.8477934089784014
34_r,-0.9994130924750154,-0.03425591870322796
35_r,-0.9699676075887409,0.24323411963156227
36_r,-0.7274498951924778,0.6861608033562209
37_r,0.4051446168787841,0.9142526111137305
38_r,-0.7470480850363277,0.664770002776131
39_r,0.6107543524756137,0.791820130473857
40_r,-0.5100283043311497,0.8601576176392057
41_r,0.6163053825704307,0.787507253216345
42_r,-0.2109090154187179,-0.9775056948510172
43_r,-0.11458517573329192,-0.9934134256878208
44_r,-0.29406350987418883,-0.955785880192116
45_r,-0.018820874827654353,-0.9998228702746664
46_r,-0.9369494716093233,-0.3494648526370861
47_r,-0.19107082574425172,-0.9815762501800156
48_r,0.07406823937423378,-0.9972531738565177
49_r,0.16837717199265198,-0.9857226410228762
50_r,0.15084451548377922,-0.988557498348827
51_r,0.27176905641689014,-0.9623624974179396
52_r,-0.12458606026315705,-0.9922088012366818
53_r,0.44871046317118796,-0.8936771869953445
54_r,-0.9665551489569808,0.25645884831934407
55_r,0.9369022348581919,0.3495914724344878
56_r,-0.15932496030258794,-0.9872261909503309
57_r,0.47917164586678407,-0.8777212139647947
58_r,-0.13538919348291686,-0.9907924911935329
59_r,-0.0859278511770759,-0.9963013587210714
60_r,0.053219518138824626,-0.9985828353837246
61_r,0.4085670456828104,-0.9127283084883645
62_r,-0.07498731009798386,-0.9971844855819104
63_r,0.7084286101637989,-0.7057824736096237
64_r,0.18741353774514125,-0.9822811008087475
65_r,0.3216841232411042,-0.9468470414854374
66_r,-0.937783746555851,-0.3472198721926004
67_r,-0.6714664223648136,-0.741034978481894
68_r,-0.9998709427939256,-0.016065236433606203
69_r,-0.999360231835557,-0.03576482168241678
70_r,-0.7100987568336463,0.704102090805795
71_r,0.3169136183682375,0.9484544044645724
72_r,-0.7224004792460976,0.6914749064177171
73_r,0.481592404234997,0.8763953187460745
74_r,-0.7619334978658885,0.6476552657826833
75_r,0.33581386018948506,0.9419283676742887
76_r,-0.7233098455886797,0.6905236168384475
77_r,0.11762900387592057,0.9930576087762832
78_r,-0.9902867537516744,0.13904007449487807
79_r,0.9149756343082596,0.40350908872007474
80_r,-0.9998449480651468,0.017608979379107586
81_r,0.9817757051200634,0.19004331237414732
82_r,-0.7109222572794577,0.7032706038764182
83_r,0.7220152427759371,0.6918771479424652
84_r,-0.9360616734091879,-0.35183595117167094
85_r,0.9592151521335297,-0.28267699811553554
86_r,-0.6718957579556999,0.7406457240164118
87_r,0.7521126673259112,0.6590345472345961
88_r,-0.9660581503577207,0.2583246926052073
89_r,0.9980790419869728,0.06195336594012972
