RoiID,x,y
0_r,-0.9940294670628815,0.10911193870234513
1_r,0.9821088843155348,-0.188313924957803
2_r,-0.9188967858210492,0.39449802617306523
3_r,0.5199097290186573,0.8542212074100347
4_r,-0.4412580590413719,0.8973802553896454
5_r,0.5478524507398472,0.8365749758953306
6_r,-0.9090614399847834,0.4166620881806757
7_r,0.8544352790545557,0.5195578426217274
8_r,-0.8243971796088045,0.5660117384297751
9_r,0.7055793051135327,0.7086309637482189
10_r,-0.9595202258817309,0.2816397234804435
11_r,0.8649153349385282,0.5019177838719313
12_r,-0.9229196188901584,0.3849926948081179
13_r,0.8139640159248542,0.5809152943945981
14_r,-0.9054436325458577,0.424466520037028
15_r,0.7633636613549057,0.6459689770420921
16_r,-0.9968249954069409,0.07962365373303026
17_r,0.9547149605338139,0.29752200248062705
18_r,-0.9117090490765347,0.4108364731597914
19_r,-0.8183076187617884,0.5747805135887873
20_r,-0.7514465930367794,0.6597939197384498
21_r,0.35567922069263624,0.9346080946342161
22_r,-0.38396302657176623,0.9233484671308946
23_r,0.3242865732623319,0.9459588869128573
24_r,-0.3267523505499402,0.9451099933182054
25_r,0.11452952351448671,0.9934198438751531
26_r,-0.4338716069444124,0.9009747094630249
27_r,0.3055248386758751,0.9521841058201763
28_r,-0.863165723322628,0.5049207192866642
29_r,0.8400946649556363,0.5424398145772026
30_r,-0.5095943973719086,0.8604147540198036
31_r,0.08864882189805671,0.9960629423409815
32_r,-0.8325995940099178,0.5538753602094989
33_r,-0.7427745372915395,0.6695416233181879
34_r,-0.9510812828937774,0.3089407575608137
35_r,-0.9842083291791016,0.17701401840202008
36_r,-0.862512455921664,0.5060358306512993
37_r,0.44349328597710713,0.8962776929309026
38_r,-0.8751102840636638,0.48392353671270993
39_r,0.5662674184112241,0.8242215774163719
40_r,-0.8477605027227014,0.5303792312266422
41_r,0.5528037634812714,0.833311465045309
42_r,-0.5151261120547248,-0.8571143946175394
43_r,-0.3069897837335542,-0.9517128082664991
44_r,-0.5254732673853475,-0.8508101087507934
45_r,-0.21379063389544511,-0.9768795020769738
46_r,-0.9996667151611042,0.025815814622973922
47_r,-0.7935150389073724,-0.6085506376604359
48_r,-0.3151985425006174,-0.9490257500509519
49_r,0.05407413344745584,-0.9985369220094455
50_r,-0.09160025493692672,-0.9957958572008012
51_r,0.27250966163785223,-0.9621530446124628
52_r,-0.08113773070931216,-0.9967028960304065
53_r,0.38616485085688,-0.9224297821533715
54_r,-0.9818760207480463,0.18952434651591732
55_r,0.861849827819932,0.5071635547899687
56_r,-0.3750184842813756,-0.9270173305228425
57_r,0.7809758401392051,-0.6245612312303925
58_r,-0.2102329186357302,-0.9776513252465581
59_r,0.13061626500951684,-0.9914329968120982
60_r,0.03711957812340705,-0.9993108290231661
61_r,0.39413394693339615,-0.9190530059112568
62_r,-0.08143886228361392,-0.9966783365275046
63_r,0.8164018075559671,-0.577484273061158
64_r,0.18536009189218658,-0.9826706628546615
65_r,0.34848602025082664,-0.9373139764725306
66_r,-0.9983283766001497,-0.05779662968891587
67_r,-0.9089249073435978,-0.41695984239072575
68_r,-0.9900670823707335,0.14059576434064863
69_r,-0.9910945671066473,0.13315988771156756
70_r,-0.8330120332125005,0.553254870377673
71_r,0.01498176607211016,0.9998877663838637
72_r,-0.862872309653074,0.505421978356783
73_r,0.48150531339885794,0.8764431706493542
74_r,-0.880028745562334,0.4749204206585458
75_r,0.3327145858793142,0.9430275725699832
76_r,-0.8403192876399943,0.542091775936915
77_r,-0.25677833707098296,0.9664703219774642
78_r,-0.987530171626681,0.15742985037930393
79_r,0.9725346440949979,0.23275816548838446
80_r,-0.9926373871239063,0.12112396664651398
81_r,0.9523916422332103,0.30487728300031586
82_r,-0.9059251171701921,0.4234379301027339
83_r,0.8054372029619248,0.592681120672551
84_r,-0.9899580532350782,0.14136141564952248
85_r,0.999960493033147,-0.008888718669254276
86_r,-0.9404294135820918,0.3399889943786129
87_r,0.821352770007452,0.570420569412273
88_r,-0.9764225341492849,0.21586809033339338
89_r,0.9236647071972958,0.38320165179528515
