RoiID,x,y
0_r,0.3560565673665183,-0.9344643967721306
1_r,0.5339548059083421,-0.8455130123326191
2_r,-0.9913247766274448,0.1314349351355085
3_r,0.9804979408090279,-0.19652932066517023
4_r,0.2655290461066155,0.9641028577734398
5_r,0.731538858307215,0.6817997480829405
6_r,-0.7407480494339787,-0.6717829301064853
7_r,0.5837802987147053,-0.811911664615728
8_r,-0.6094390677332826,0.7928329067614815
9_r,0.7800835952313154,0.6256753006559974
10_r,-0.9278432765286467,0.3729703082964941
11_r,0.8204628215325142,0.5716998805654441
12_r,-0.9245303725688195,0.38110836314452295
13_r,0.8579866401013537,0.5136719981491136
14_r,-0.8510159405843472,0.5251398540004452
15_r,0.744986315722815,0.6670797459721791
16_r,-0.9996975936528832,-0.024590984831860417
17_r,0.9412888458374705,0.33760228816656296
18_r,-0.9940684804152581,0.10875592278806803
19_r,-0.9969265150436125,-0.07834228191222564
20_r,-0.4242021195639808,0.9055675348792361
21_r,0.4919647623763648,0.8706151105640157
22_r,0.5951386773662858,0.8036230147609201
23_r,0.7245231016119095,0.6892505142852524
24_r,0.506962953848178,0.8619678421718676
25_r,0.5807602958647435,0.814074613562141
26_r,-0.13421880620365412,0.9909517191435895
27_r,0.6003896996225737,0.799707575854833
28_r,-0.9027799882900264,0.4301026512802632
29_r,0.7683959075406698,0.6399747866223687
30_r,-0.15507183119189044,0.9879031960732262
31_r,0.40755335287715794,0.9131813960350027
32_r,-0.967073348460966,0.2544978113570252
33_r,-0.9184100957873464,0.39562974142890966
34_r,-0.9869556615750266,-0.16099229428912407
35_r,-0.997498231316181,0.07069140243670337
36_r,-0.8821532651800265,0.47096243453683123
37_r,0.37921073721077636,0.9253103339617966
38_r,-0.8436031880640246,0.5369670931310843
39_r,0.5358525584251345,0.8443115735685681
40_r,-0.8088257211421018,0.5880484257287386
41_r,0.788150327345099,0.6154827854938449
42_r,-0.08883627139746836,-0.9960462409571094
43_r,0.1561520212471412,-0.9877330325327437
44_r,-0.23135207880544834,-0.9728700900944235
45_r,0.03994943602181165,-0.999201701013264
46_r,-0.7208345761981131,-0.693107141964501
47_r,0.19361453662825362,-0.9810776767847348
48_r,-0.07311178752191645,-0.9973237506571119
49_r,0.2181332092119831,-0.9759190029611924
50_r,0.05307715883641408,-0.9985904125552967
51_r,0.3392957802860538,-0.9406797382983455
52_r,-0.018378403992841005,-0.9998311002471707
53_r,0.4330364575426235,-0.9013764047456331
54_r,-0.9740997900515722,0.22611854506347154
55_r,0.9555204793462571,0.2949247535572854
56_r,0.35340864778783837,-0.9354690358287967
57_r,0.3496639931998812,-0.9368751713142568
58_r,-0.1254429894908957,-0.9921008279604361
59_r,0.18577550094964151,-0.9825922138720523
60_r,0.12478040021929283,-0.9921843819706289
61_r,0.38274045944964163,-0.9238559069161045
62_r,-0.13139783776682407,-0.9913297148479372
63_r,0.7437153641013988,-0.6684964121101168
64_r,0.09879763960558141,-0.9951075436575784
65_r,0.37302576349153704,-0.9278209818128279
66_r,-0.6680652768095092,-0.7441026687553564
67_r,-0.26737744247585316,-0.9635918738300197
68_r,-0.9530216418988762,-0.3029021968050012
69_r,-0.8739135791430497,-0.4860813173886754
70_r,-0.7747065530395276,0.6323209273088621
71_r,0.08592959764113799,0.9963012106882743
72_r,-0.8382545500457105,0.545279109923847
73_r,0.4253230385360319,0.905041607303786
74_r,-0.8077921275839489,0.5894674520662788
75_r,0.2646457514190101,0.9643456975283313
76_r,-0.8978536021961055,0.44029411423656745
77_r,0.009157152573107136,0.9999580705547233
78_r,-0.9996491781838104,0.026486163947240262
79_r,0.9174128849558847,0.3979366730955846
80_r,-0.9867606869445923,0.1621830566221768
81_r,0.9689144284456385,0.2473960931133782
82_r,-0.8808832020716086,0.47333369012531407
83_r,0.7378309204837132,0.6749855781557457
84_r,-0.9934951133412716,-0.11387472808575072
85_r,0.9959274281390453,-0.0901584880685587
86_r,-0.9075723240536885,0.4198957900342711
87_r,0.7848634932726687,0.619668697676558
88_r,-0.9686175036242726,0.24855608695395517
89_r,0.9316927989713354,0.36324719467372346
