RoiID,x,y
0_r,-0.9954787296765226,0.0949847091941913
1_r,0.8911577206441879,-0.4536936293250944
2_r,-0.7897873288444572,0.6133807671662256
3_r,0.8080872077439296,0.589062865443163
4_r,0.18796181948517177,0.9821763344438367
5_r,0.6624514695615719,0.7491048318506661
6_r,-0.9624337745582149,0.271516520822758
7_r,0.8593589465835072,0.5113728564374257
8_r,-0.6158150421694029,0.7878907479952262
9_r,0.7753624093678365,0.6315165340323734
10_r,-0.9423557174871424,0.3346127597359068
11_r,0.8019104257889274,0.5974442795782177
12_r,-0.9180869434830506,0.3963790620628806
13_r,0.7944588982551699,0.6073179213290585
14_r,-0.8064700939254721,0.5912748816582518
15_r,0.7630638691348798,0.6463230852247587
16_r,-0.9875625992718187,-0.15722629646502292
17_r,0.9476268071919816,0.3193797603385759
18_r,-0.9751446665627295,0.22156911720502298
19_r,-0.4656404492434236,0.884973989806344
20_r,-0.31986369582289087,0.9474635690283046
21_r,0.47138723540483296,0.8819263422147496
22_r,0.42758419785150775,0.9039755255900747
23_r,0.5935924770312058,0.8047657852308525
24_r,0.34005788923406677,0.9404045030188007
25_r,0.5522790299845145,0.8336593256900395
26_r,0.09797542499807833,0.9951888334898075
27_r,0.6130080349152199,0.7900766720665239
28_r,-0.9155605024665634,0.4021802636480437
29_r,0.7970672769883522,0.6038905151334393
30_r,-0.07489466492715328,0.9971914495475629
31_r,0.4716702086936551,0.8817750350826727
32_r,-0.9999900072428062,0.004470226454619632
33_r,-0.7102699711827615,0.703929375201148
34_r,-0.9860605997967131,0.16638657195800405
35_r,-0.9989327151563674,0.04618904627648726
36_r,-0.8842733301116409,0.4669696734880726
37_r,0.6721936953602242,0.7403753326456602
38_r,-0.7928191303890763,0.6094569914850951
39_r,0.5132016268188224,0.8582680746223664
40_r,-0.8346157313255395,0.5508326237583668
41_r,0.7443562857939904,0.6677826879218132
42_r,-0.26126057841360006,-0.9652683082688724
43_r,-0.40607869723345486,-0.9138381084620149
44_r,-0.4215234643962336,-0.906817492795303
45_r,-0.19290486363757497,-0.9812174633121035
46_r,-0.9660945395022964,-0.25818857027508885
47_r,-0.5815551057420306,-0.8135070101839896
48_r,-0.17014052902126064,-0.9854198065639627
49_r,-0.016215929775800636,-0.9998685111901194
50_r,-0.012137697501629829,-0.9999263329180724
51_r,0.2341813382149745,-0.9721929321893569
52_r,-0.11109076005038986,-0.9938102620293675
53_r,0.3754524393528482,-0.9268416590784452
54_r,-0.9607607428251713,0.2773784283667867
55_r,0.8401772953009844,0.5423118185914677
56_r,-0.31663793279534225,-0.9485464735167658
57_r,0.6369010016612051,-0.7709455941251213
58_r,-0.26432083269089773,-0.9644348043325832
59_r,-0.19363927579782045,-0.9810727928319577
60_r,0.0205113851397859,-0.9997896173511744
61_r,0.2081921772922931,-0.9780879367762229
62_r,-0.0860013923551923,-0.9962950135487271
63_r,0.751841868317781,-0.6593434616879282
64_r,0.12628532245726948,-0.9919939576174004
65_r,0.34099878531104433,-0.9400637326289353
66_r,-0.8834338925665302,-0.4685558158875339
67_r,-0.6722617713721957,-0.7403135193916618
68_r,-0.9995747688058636,0.029159520096063766
69_r,-0.9007277710139233,-0.43438402104399426
70_r,-0.7998062374564479,0.6002582618739952
71_r,0.2661040914816007,0.9639442987361312
72_r,-0.9148436046965583,0.4038083423390798
73_r,0.6698202270727719,0.7425233070856426
74_r,-0.9560114526711854,0.29332933847697595
75_r,0.519048090299614,0.8547450369149954
76_r,-0.8086448217923202,0.5882971617576762
77_r,0.18754147324484713,0.9822566840442253
78_r,-0.9900829983858187,-0.1404836345767653
79_r,0.9834394857993838,0.18123678927636333
80_r,-0.9992575757554135,0.038526532764065126
81_r,0.9874467411181892,0.15795230107292924
82_r,-0.8575166522761136,0.5144562071309894
83_r,0.7662720316699888,0.6425162817101877
84_r,-0.9596201323224804,-0.2812991170549608
85_r,0.9408112703565287,-0.33893088753953227
86_r,-0.8768128372890348,0.4808318273607546
87_r,0.7338013843422536,0.6793640607711446
88_r,-0.9523852430264309,0.3048972707329904
89_r,0.9348948761927148,0.3549247340045699
