RoiID,x,y
0_r,-0.6537388921710815,-0.7567201932997304
1_r,0.5325634609741546,-0.846390070980311
2_r,-0.6172729550902015,0.7867490663506362
3_r,0.6990140301486532,0.7151079509493404
4_r,-0.13191254347263812,0.9912613571347655
5_r,0.5708716413722844,0.8210393213631997
6_r,-0.9989444329032251,0.045934802870737944
7_r,0.8815121734021062,0.47216129150323743
8_r,-0.6485108978472522,0.7612053676699267
9_r,0.7753934935526283,0.6314783675004537
10_r,-0.9456321313074306,0.3252381728378055
11_r,0.7879022395967015,0.6158003398440226
12_r,-0.885755329094815,0.4641524448379495
13_r,0.7981871645949954,0.6024095355071183
14_r,-0.8120220499773992,0.5836267539755208
15_r,0.7224774762945998,0.6913944568113082
16_r,-0.9930102922861984,-0.11802777535884137
17_r,0.9151958927993881,0.40300927459150365
18_r,-0.9280319831112388,0.37250051694679404
19_r,-0.9387180068932276,0.3446860862977827
20_r,-0.5596316281872619,0.8287414792627097
21_r,0.36925730916784855,0.9293271966181832
22_r,-0.0059915619535018914,0.999982048897723
23_r,0.4619556516871282,0.8869030235631555
24_r,-0.1049972697839743,0.9944725086892586
25_r,0.38878819447583846,0.9213271611204435
26_r,-0.19735149734019933,0.9803327927804182
27_r,0.45235232834916983,0.8918393182047196
28_r,-0.9272065640306104,0.37455037758255116
29_r,0.7840952295911335,0.6206405315686712
30_r,-0.33002076478485587,0.9439736717493109
31_r,0.20616358872182972,0.9785175385253654
32_r,-0.7554985279401325,0.6551503431646967
33_r,-0.6072697812644937,0.7944956959652847
34_r,-0.9959615950965764,0.08978028023866676
35_r,-0.983989801831015,0.17822476619421354
36_r,-0.8478865314073368,0.5301777322213636
37_r,0.5770020143484541,0.8167427212643076
38_r,-0.802171517639385,0.5970936731137674
39_r,0.4589433368807619,0.8884655376081316
40_r,-0.7411672533289823,0.6713204159651326
41_r,0.6255213196449435,0.7802070731962842
42_r,-0.15968017744453852,-0.9871687993230152
43_r,0.021702039495226935,-0.9997644816443692
44_r,-0.17534118827061343,-0.9845077273025887
45_r,-0.09580457288704562,-0.9954001612966915
46_r,-0.9027982977461524,-0.4300642172774755
47_r,-0.2688630208027425,-0.963178421879968
48_r,-0.07997059167875521,-0.9967972218968709
49_r,0.09052198359102576,-0.9958944562527031
50_r,0.04850655895150375,-0.9988228624311668
51_r,0.2517986305131451,-0.9677796476805899
52_r,-0.015344855466800884,-0.9998822581350786
53_r,0.4552817990666909,-0.8903473922858165
54_r,-0.9967868267511805,0.08010005034663914
55_r,0.9061473103028915,0.4229622313961877
56_r,-0.34286046873145065,-0.9393863389504209
57_r,0.6537719656330595,-0.756691623016087
58_r,-0.23134080200210025,-0.9728727715539064
59_r,-0.07226485323096626,-0.9973854751560977
60_r,0.06728456799990941,-0.9977338238580461
61_r,0.4311958215344657,-0.9022583662533697
62_r,-0.11252732166979883,-0.9936486283386103
63_r,0.7421292789791464,-0.6702567640656083
64_r,0.138621462751479,-0.9903454377328489
65_r,0.4009529862457128,-0.916098629126456
66_r,-0.8005078491119746,-0.5993222671352924
67_r,-0.6505737924523963,-0.7594430441639499
68_r,-0.9994871991620472,-0.03202086066889893
69_r,-0.9997731444970039,0.021299194040695104
70_r,-0.8351824062813629,0.5499730420437285
71_r,0.062026796169764926,0.9980744837588502
72_r,-0.8114435543940076,0.5844307970657191
73_r,0.39152281028742686,0.9201684016264067
74_r,-0.8510664198294522,0.5250580419911121
75_r,0.2938385212695156,0.9558550736286291
76_r,-0.8901896460985442,0.45559015796855395
77_r,0.3022806181140095,0.9532189806830906
78_r,-0.9915288232071736,0.12988683441341453
79_r,0.9200686503011127,0.3917571650195978
80_r,-0.9999714058079571,0.0075620054231253
81_r,0.9394549133579778,0.34267253038882234
82_r,-0.8675058251669373,0.49742702093739277
83_r,0.7877402323153608,0.6160075690037246
84_r,-0.8845638186793716,-0.46641917040179
85_r,0.9414636787161925,0.3371144288647714
86_r,-0.8566717451591634,0.5158619183632173
87_r,0.7718590741842629,0.6357936523431237
88_r,-0.9765561776101368,0.21526269671906018
89_r,0.8785674869257015,0.47761822452390823
