RoiID,x,y
0_r,-0.731051557750371,-0.6823222184259006
1_r,0.517272891304846,-0.8558205116902656
2_r,-0.9525207478471038,0.30447365610388066
3_r,0.8698373734035083,0.49333854241112773
4_r,-0.006733778119429576,0.9999773264230162
5_r,0.6270620110961599,0.7789693395548869
6_r,-0.9823557248146672,0.1870219811717519
7_r,0.8851482551705548,0.46530910333541425
8_r,-0.7253848423919702,0.6883435389576996
9_r,0.7959798889639657,0.60532306585907
10_r,-0.9277957930325248,0.3730884129563409
11_r,0.8028746365996471,0.5961478972666395
12_r,-0.8729569949085482,0.4877971727819903
13_r,0.7690336916810565,0.6392082437250322
14_r,-0.7954998897272653,0.6059537305007818
15_r,0.7124435152196282,0.7017294608199006
16_r,-0.9995593450399505,-0.02968353480743192
17_r,0.9854632209607791,0.16988889299692123
18_r,-0.964866952048515,0.26273896059840524
19_r,-0.9089460390511462,0.41691377082848413
20_r,-0.623461067684054,0.7818543953968791
21_r,0.24161707718511802,0.9703716744627033
22_r,0.4855884868064467,0.8741875175956753
23_r,0.5719214994054778,0.8203083530093227
24_r,0.239882171427543,0.9708020092302245
25_r,0.4872326734997243,0.8732721909073792
26_r,-0.24824849778472455,0.9686963822705577
27_r,0.5710736900104161,0.8208987994268392
28_r,-0.9085838001646682,0.4177026170844091
29_r,0.7796483606023278,0.6262175595329508
30_r,-0.42429735217045667,0.9055229181523531
31_r,0.21772041372307932,0.9760111779701314
32_r,-0.9230385344725862,0.3847075011557216
33_r,-0.8493891925678314,0.5277669916074695
34_r,-0.999558146609956,-0.029723890638590458
35_r,-0.9878277370090202,0.15555179137283945
36_r,-0.8129453190942584,0.5823400264789654
37_r,0.34639222398749636,0.9380897742512413
38_r,-0.7994427121950036,0.6007423311413284
39_r,0.4519292146587472,0.8920538003084958
40_r,-0.749419675085089,0.6620952720092445
41_r,0.6552608399294273,0.7554026938678252
42_r,-0.27894189005192493,-0.9603079813867832
43_r,-0.03616460809694064,-0.999345845270152
44_r,-0.25513155720282876,-0.9669063478109983
45_r,-0.16637396421514744,-0.9860627267545016
46_r,-0.8985487920795074,-0.4388736331233761
47_r,-0.3745932031893144,-0.9271892625496967
48_r,-0.12915123641510623,-0.9916249060006028
49_r,0.09621357384978184,-0.9953607111398582
50_r,0.028792032786121257,-0.9995854215662864
51_r,0.26411801646741034,-0.9644903682892261
52_r,-0.049390317658951396,-0.9987795507247019
53_r,0.41346439775015587,-0.9105202838922888
54_r,-0.9621224447938531,0.27261767897835726
55_r,0.8769909106787126,0.48050695929818893
56_r,-0.27364294953003576,-0.9618313414034423
57_r,0.5063370441549783,-0.8623356613156705
58_r,-0.08982506745380796,-0.9959575554004345
59_r,0.3099977261744994,-0.9507372952937184
60_r,0.049504747331806986,-0.9987738864292236
61_r,0.4260568204778283,-0.9046964031374745
62_r,-0.11045680263828282,-0.9938809225025566
63_r,0.7189541946909896,-0.6950574521583579
64_r,0.12590497371856654,-0.9920423043029369
65_r,0.38950434103949105,-0.9210246273400728
66_r,-0.7635260274626073,-0.645777052912797
67_r,-0.5552892165044423,-0.8316573110092128
68_r,-0.9982509978090345,0.05911802559249195
69_r,-0.9956811049564643,-0.09283928149702006
70_r,-0.7874086645483231,0.6164313373325898
71_r,-0.025787641490000707,0.9996674427421114
72_r,-0.8519588151725803,0.5236088004763054
73_r,0.49434645793149323,0.8692649640415447
74_r,-0.8757398219976759,0.4827833497278736
75_r,0.20956165774865243,0.9777954334670321
76_r,-0.8430151837212903,0.5378897640728144
77_r,-0.5595498529620704,0.8287966939421599
78_r,-0.9954445454101614,0.09534229727492244
79_r,0.9607598693512259,0.2773814509398714
80_r,-0.9945956471514853,0.10382434935162292
81_r,0.9905065944704612,0.13746520379536797
82_r,-0.8459744104838947,0.5332234943631466
83_r,0.7414011177137498,0.6710621290024453
84_r,-0.9994663486126419,-0.03266515424832099
85_r,0.9370314526710424,-0.34924497122535847
86_r,-0.8388225023972303,0.5444050031933395
87_r,0.7343433063291778,0.6787782455683158
88_r,-0.9442522234306467,0.3292229270071683
89_r,0.9868805999871478,0.1614517793184513
