RoiID,x,y
0_r,-0.8142399640155656,-0.5805284432134078
1_r,0.5325634609741546,-0.846390070980311
2_r,-0.8866342200156616,0.4624713577587366
3_r,0.5967831814680574,0.8024025364297142
4_r,-0.7026834084737139,0.7115026531724744
5_r,0.4821484043687391,0.8760895580863712
6_r,-0.8977752274114295,0.4404538992529012
7_r,0.8668361158430965,0.49859316651474594
8_r,-0.8347937365381661,0.550562817135451
9_r,0.7655986934897929,0.6433184583946447
10_r,-0.9700953833662888,0.2427240077654866
11_r,0.809049093164168,0.5877410679516231
12_r,-0.915854738738275,0.4015097684403425
13_r,0.8132573824252364,0.5819041400732199
14_r,-0.9001596690701883,0.435560062832085
15_r,0.7508513040529355,0.660471284635171
16_r,-0.999996705757733,-0.002566375514214371
17_r,0.9051139145137658,0.4251691420829827
18_r,-0.7557571481154992,0.6548519915346025
19_r,-0.8569858691031986,0.5153399050032991
20_r,-0.7614973047872655,0.6481680751884281
21_r,0.21222237380342768,0.977221399054504
22_r,-0.5405581150127915,0.8413066753997359
23_r,-0.08276941873777591,0.9965687234563735
24_r,-0.6784062809777653,0.7346869511219393
25_r,-0.08279289058821618,0.9965667737656468
26_r,-0.5598875901170285,0.8285685757541267
27_r,0.04512420695415576,0.9989813833060652
28_r,-0.9118523836982122,0.4105182440043722
29_r,0.6469154370660712,0.7625617453221206
30_r,-0.7459473179463525,0.6660049531804926
31_r,-0.04404758986801652,0.9990294331612897
32_r,-0.9391354308972382,0.34354714490140814
33_r,-0.8495877957445586,0.5274472254763529
34_r,-0.9908768803019861,0.13477019868578524
35_r,-0.9816602007755005,0.1906390517647586
36_r,-0.8753495625442932,0.4834905808646112
37_r,0.3208133664787189,0.9471424292206048
38_r,-0.861822779319135,0.5072095185874169
39_r,0.1541669620365525,0.9880448095995403
40_r,-0.7452978539520773,0.6667316608825271
41_r,0.43598502247906273,0.8999539201431972
42_r,-0.2725253054358359,-0.9621486139242849
43_r,-0.5413699189442521,-0.8407845192450556
44_r,-0.4296240875702125,-0.9030078297249443
45_r,-0.31739580851997024,-0.9482931496282294
46_r,-0.9760556013593203,-0.21752117274735783
47_r,-0.8003448957358753,-0.5995398610597763
48_r,-0.1159690198804628,-0.9932528293882676
49_r,0.062362341147957745,-0.9980535737238012
50_r,0.055622281884194255,-0.9984518810188391
51_r,0.2293724043352925,-0.9733387370005381
52_r,-0.17309024267838585,-0.9849059666135492
53_r,0.6068247041167956,-0.7948356890088841
54_r,-0.9835563959554103,0.18060125659874393
55_r,0.4069892778584992,0.9134329333494742
56_r,-0.2337118589779532,-0.9723058995712206
57_r,0.656102682095787,-0.7546716278071575
58_r,-0.16539386483108942,-0.9862275921642591
59_r,0.14240484686154758,-0.9898084941271568
60_r,0.08341952515762482,-0.9965145153975181
61_r,0.4060142540434467,-0.9138667416177815
62_r,-0.16211532365001305,-0.9867718166537223
63_r,0.7866738967775173,-0.6173687520449512
64_r,0.1649776487669466,-0.9862973040023005
65_r,0.2524842758291645,-0.9676009956389636
66_r,-0.9407893632975427,-0.33899169826145353
67_r,-0.7389140008975459,-0.6737997445880782
68_r,-0.9971053625469021,0.07603218409950531
69_r,-0.9925438139211401,0.12188836628024102
70_r,-0.8280192807190252,0.5606996253073087
71_r,-0.27324520653894224,0.961944414024845
72_r,-0.8266137180682026,0.5627697220113733
73_r,0.34194750373937605,0.9397190552861043
74_r,-0.8536422837953692,0.520859721994488
75_r,0.17290014818407787,0.9849393569866876
76_r,-0.8546654025029088,0.5191792062450684
77_r,-0.23427112245284445,0.9721713009213533
78_r,-0.9996386043414941,0.026882308474769953
79_r,0.8980591479480224,0.43987471426671104
80_r,-0.9997158991598974,0.023835231915564317
81_r,0.9203217666416617,0.3911621700071157
82_r,-0.9080020425835973,0.41896573731608033
83_r,0.7443593700708719,0.6677792500171522
84_r,-0.9989408141020023,-0.04601355021598573
85_r,0.891277976678907,0.4534573456193755
86_r,-0.9277700880539553,0.3731523309451828
87_r,0.7648107354268616,0.6442550253701264
88_r,-0.999294799140902,0.03754865817829419
89_r,0.8975694548948556,0.4408730780377739
