RoiID,x,y
0_r,0.3560565673665183,-0.9344643967721306
1_r,0.958241202993515,-0.2859611667874563
2_r,-0.5541120559031277,0.8324420857994961
3_r,0.729797960307818,0.6836628813549424
4_r,-0.42715478616008173,0.9041785148483503
5_r,0.5611644082488503,0.827704358859689
6_r,-0.7572742406966426,0.6530970229361803
7_r,0.8031476952164655,0.5957799747030889
8_r,-0.6176579342363635,0.7864468668532001
9_r,0.6334022220087517,0.7738227341899755
10_r,-0.8787327533954438,0.4773140956337969
11_r,0.8312098333597074,0.5559588214668015
12_r,-0.8578110897344766,0.5139651073700764
13_r,0.8020947823503328,0.5971967503882887
14_r,-0.8489382558064014,0.5284920396647365
15_r,0.6513149065835403,0.7588075456732182
16_r,-0.9995857450929595,0.02878080914290727
17_r,0.9542566260336605,0.2989887783938503
18_r,-0.7379321521604386,0.674874903056761
19_r,-0.6462282871735424,0.76314415124906
20_r,-0.3437216737344439,0.9390715680282162
21_r,0.39014598148176405,0.9207530134951029
22_r,0.19960217267953162,0.9798770179945815
23_r,0.5961074110900767,0.8029046971417262
24_r,0.02740964396220556,0.9996242841152313
25_r,0.42807783904331353,0.9037418670483773
26_r,-0.2459065899028237,0.9692935301590359
27_r,0.3859705539818008,0.9225111003263171
28_r,-0.8595030458481564,0.5111306219287701
29_r,0.7525448161535385,0.6585410377235132
30_r,-0.17152830313372538,0.9851791918712317
31_r,0.26102890626677294,0.9653309841438257
32_r,-0.43880408471994525,0.8985827579609623
33_r,0.16889148902905135,0.9856346501173598
34_r,-0.9938937367533207,0.11034145802630964
35_r,-0.9054492243779342,0.4244545882917561
36_r,-0.746593109384778,0.6652809387592414
37_r,0.36235993960633683,0.9320382352859422
38_r,-0.8114563307672227,0.584413057516732
39_r,0.47707324125767037,0.8788635395263015
40_r,-0.8705733976553123,0.49203857349470825
41_r,0.5691329303130961,0.8222455268230285
42_r,-0.17151127541718378,-0.9851821556317778
43_r,-0.1329032308225537,-0.9911290170642209
44_r,-0.17483851472079903,-0.9845971213396643
45_r,-0.07074487646377181,-0.9974944412113831
46_r,-0.9820516017449964,-0.1886124280774557
47_r,-0.42799751351669235,-0.9037799077452666
48_r,-0.036352559844284454,-0.9993390260495248
49_r,0.14749043937214462,-0.9890634803883639
50_r,0.05507835300103194,-0.9984820338440688
51_r,0.2740020137949772,-0.9617291165562767
52_r,-0.14834846331154128,-0.9889351471851424
53_r,0.36022920546166637,-0.9328638241387048
54_r,-0.9637303768312073,0.2668777966748709
55_r,0.6208006429161964,0.7839684681253749
56_r,0.017445046622957636,-0.9998478200260738
57_r,0.6664186985172389,-0.745577704567606
58_r,-0.13648899595201677,-0.9906415852336227
59_r,0.11348426199592523,-0.9935397922539965
60_r,0.12815199329637864,-0.9917545375590479
61_r,0.5076283884794245,-0.8615761230810094
62_r,-0.09159253441810652,-0.9957965672584395
63_r,0.7809483291013362,-0.6245956326764153
64_r,0.10789356100625595,-0.9941624498020853
65_r,0.34949070873810256,-0.9369398283968311
66_r,-0.5719932663125289,-0.8202583127034981
67_r,-0.20533975336309793,-0.9786907492063333
68_r,-0.999615451638105,0.027729842249989634
69_r,-0.9784116862678804,0.20666535026040267
70_r,-0.40652740291228023,0.91363858811004
71_r,0.3048843936162251,0.9523893664932042
72_r,-0.6849431732141416,0.7285964920735167
73_r,0.5385455194803205,0.842596417112044
74_r,-0.7705751375225541,0.6373491633239097
75_r,0.4297911121450889,0.9029283461234127
76_r,-0.47160989764866357,0.8818072934777502
77_r,0.1873522293267535,0.9822927974457119
78_r,-0.9344795779608097,0.35601673577730353
79_r,0.9819579621702546,0.18909933364999057
80_r,-0.9871190697833924,0.1599873095997739
81_r,0.9595121978232181,0.28166707308425887
82_r,-0.8772556558473729,0.4800234501094965
83_r,0.7147649641723675,0.6993647437275693
84_r,-0.9871545143055385,0.15976846001931566
85_r,0.9898892284076933,0.1418425637132365
86_r,-0.88363544304771,0.4681756100125817
87_r,0.7457105739510285,0.6662700193824608
88_r,-0.9530213969848789,0.3029029784127435
89_r,0.9020528849869114,0.4316255205817106
