RoiID,x,y
0_r,-0.23408525360014404,-0.9722160690060356
1_r,0.517272891304846,-0.8558205116902656
2_r,-0.9950605803996233,0.09926922713796316
3_r,0.8793923465632892,0.47609777699873257
4_r,0.023562613088282607,0.9997223614996011
5_r,0.6278955657592268,0.7782976016985984
6_r,-0.7367692783500601,-0.6761442207761478
7_r,0.8890223017613694,0.457863892267293
8_r,-0.35365130226317987,0.9353773316927119
9_r,0.7786056322081828,0.627513560007777
10_r,-0.9619428051650499,0.273250867378377
11_r,0.8343127460746047,0.5512914291283137
12_r,-0.8805033679182354,0.4740398864477697
13_r,0.8470747901731119,0.5314737038644014
14_r,-0.7876372621937446,0.6161392219994697
15_r,0.7565045551764255,0.6539884224382163
16_r,-0.9949921680059505,-0.09995290225827264
17_r,0.9109555099097648,0.4125046145703393
18_r,-0.9905200188924905,0.1373684273029069
19_r,-0.9565019859501797,0.29172580037505
20_r,-0.3204920402844009,0.9472512077989199
21_r,0.5037097710197721,0.8638729451454008
22_r,0.629304382518228,0.7771589189802784
23_r,0.676305596148583,0.7366211631972704
24_r,0.19657301247091552,0.980489188111925
25_r,0.49696941429399866,0.8677680561425997
26_r,0.07848405044609816,0.996915368311016
27_r,0.5384641431640063,0.8426484232393643
28_r,-0.9254006749364759,0.378990222441324
29_r,0.786081541956202,0.61812280977599
30_r,-0.15178924261656623,0.9884128811921886
31_r,0.43077554951945485,0.9024590983387917
32_r,-0.9305734171836632,0.36610532940034435
33_r,-0.6664515662768818,0.7455483264874381
34_r,-0.9978640558470738,0.06532475436572771
35_r,-0.8559902399120598,0.5169919762233045
36_r,-0.8865066331879471,0.4627158818649859
37_r,0.6802303042890637,0.7329984518562358
38_r,-0.8559092585104532,0.517126038160855
39_r,0.6693631817298538,0.7429353464827976
40_r,-0.8501028592736387,0.5266166793713754
41_r,0.8182052005370426,0.5749262981103236
42_r,-0.08342055146911646,-0.9965144297603034
43_r,0.19058279899271985,-0.9816711231772943
44_r,-0.21045510451693542,-0.9776035218796401
45_r,0.04048688549533826,-0.9991800685560865
46_r,-0.8931053710766961,-0.4498475216862194
47_r,0.28071835255052247,-0.9597901872665298
48_r,0.0038994264296162173,-0.9999923955378002
49_r,0.17966548283091033,-0.9837277630847386
50_r,0.028072459807459683,-0.9996058891827874
51_r,0.33051939722059864,-0.9437991976461233
52_r,-0.05817905622244477,-0.9983061614156153
53_r,0.5071809302132938,-0.8618396024487053
54_r,-0.9768332289285035,0.2140019639347814
55_r,0.9591201246410375,0.28299926582336027
56_r,-0.04446685946664255,-0.9990108578883735
57_r,0.5294532807611756,-0.848339094103734
58_r,-0.08370189737582291,-0.9964908373187298
59_r,-0.063541207594173,-0.9979792138853709
60_r,0.11215455459451354,-0.9936907731623839
61_r,0.30000623806127485,-0.953937237329961
62_r,-0.10694444188223064,-0.9942649963224247
63_r,0.8372019005921773,-0.5468939329191456
64_r,0.13682674793838742,-0.9905949918740354
65_r,0.3378783909553713,-0.9411897732731436
66_r,-0.6256980265676728,-0.7800653655487176
67_r,-0.47693000625726917,-0.8789412750728539
68_r,-0.9867400719055349,-0.16230841880185906
69_r,-0.9259829774402969,-0.3775652512595821
70_r,-0.7806328307626486,0.624989905403726
71_r,0.20861408976033166,0.9779980368351847
72_r,-0.8811156768246463,0.4729007954730618
73_r,0.7621245574670593,0.6474304267224659
74_r,-0.8489002365961269,0.5285531067143978
75_r,0.4971450988692252,0.8676674184603366
76_r,-0.9066540888610687,0.42187481659835335
77_r,0.2670493048930482,0.9636828658787283
78_r,-0.9978326352953374,-0.06580295633807624
79_r,0.8760873758214474,0.4821523697935939
80_r,-0.9975603793499587,0.0698089308381982
81_r,0.9368783292859528,0.3496555362708142
82_r,-0.7904190829318327,0.6125664627329599
83_r,0.8019540682804547,0.5973856971820276
84_r,-0.9434685522151574,-0.3314620438221767
85_r,0.973419106377555,0.22903109067556907
86_r,-0.8899874326405312,0.4559850520266685
87_r,0.7798545218426304,0.6259608003536316
88_r,-0.9757963964448592,0.21868102304690487
89_r,0.9019625979281262,0.4318141612542391
