RoiID,x,y
0_r,-0.9901912117783155,0.13971886457299199
1_r,0.9379442894404113,0.3467859685146082
2_r,-0.7615228353189779,0.6481380787669823
3_r,0.6143726925496193,0.7890159652745279
4_r,-0.23620925669285545,0.9717022101733828
5_r,0.6657497124839552,0.746175126557868
6_r,-0.8711020510159698,0.4911020404686862
7_r,0.7668749548108532,0.6417965431379256
8_r,-0.5374879141490037,0.8432714511442398
9_r,0.7495191308071134,0.6619826823624296
10_r,-0.922901399972412,0.38503636694452315
11_r,0.7854484839976311,0.6189270378836981
12_r,-0.9232705227498069,0.38415041212721707
13_r,0.8097895794372674,0.5867204072201037
14_r,-0.8272123925433467,0.561889362832407
15_r,0.8118925135368669,0.5838069421136035
16_r,-0.9999552683832836,0.009458261692515867
17_r,0.9375553115465325,0.3478362209368328
18_r,-0.7006726342665945,0.7134829062508771
19_r,-0.6102621955066747,0.7921995015460473
20_r,-0.4790295315567097,0.8777987847002525
21_r,0.7058241251533452,0.7083871141568449
22_r,0.18428331417168237,0.982873165068487
23_r,0.49867640780560496,0.8667882319654184
24_r,0.27583734745011407,0.961204325999521
25_r,0.4797799548722828,0.8773888498333967
26_r,-0.027262439623905014,0.999628309947141
27_r,0.6520258243973033,0.758196757775666
28_r,-0.8648340894547034,0.5020577616900516
29_r,0.8425414132569778,0.538631568122684
30_r,0.04722926816300172,0.9988840748851934
31_r,0.41559737451347567,0.9095486910544502
32_r,-0.6060678869630488,0.7954129208307493
33_r,-0.3609983202319084,0.9325664647694774
34_r,-0.9368445321922345,-0.3497460793603965
35_r,-0.9807826600940082,-0.19510348463587762
36_r,-0.8944779357906475,0.44711208914050526
37_r,0.7527973037937538,0.6582523968217889
38_r,-0.8566360794107365,0.5159211427233743
39_r,0.8227658722139674,0.5683804347177162
40_r,-0.7431035741968105,0.6691764166532933
41_r,0.8585290469282226,0.5127649312875985
42_r,-0.0009577274984044814,-0.9999995404102998
43_r,-0.005095781838087099,-0.9999870154618129
44_r,0.007528271302108599,-0.9999716611354518
45_r,0.0770547646487412,-0.9970268609713461
46_r,-0.558809233706071,-0.8292962301247515
47_r,-0.27396817305071797,-0.9617387574984275
48_r,0.022439895806134074,-0.9997481929080293
49_r,0.17883989208538295,-0.9838781892427179
50_r,0.08196087050028397,-0.9966355467429385
51_r,0.2956303475961198,-0.9553024102917811
52_r,0.08344482087904954,-0.9965123973764171
53_r,0.38927307671761213,-0.921122396730796
54_r,-0.9935673763647299,0.11324250968547918
55_r,0.9597061740453688,0.2810054409825564
56_r,-0.2011787976417067,-0.9795545349039545
57_r,0.7909761344165532,-0.6118469993355709
58_r,-0.042201760392131915,-0.9991091070942034
59_r,0.05864114575855183,-0.9982791255751395
60_r,0.11365686651164743,-0.9935200619532327
61_r,0.42417689775836637,-0.9055793482086298
62_r,-0.058699864560083644,-0.9982756746722529
63_r,0.7810348069665755,-0.6244874919506734
64_r,0.11899197069327082,-0.99289521524016
65_r,0.32284343334759863,-0.9464523842223846
66_r,-0.41561374392226147,-0.9095412101004556
67_r,-0.27974074671113835,-0.9600755760790534
68_r,-0.9535634208853797,-0.3011922936325243
69_r,-0.9924163465189275,-0.12292188981590607
70_r,-0.5394595217902414,0.8420115339057909
71_r,0.5374687022741482,0.843283696790655
72_r,-0.8347975891572496,0.550556976095671
73_r,0.7355561443950891,0.6774637684769175
74_r,-0.8774282776167782,0.4797078447739173
75_r,0.684490748327519,0.7290215460279115
76_r,-0.5808343670740472,0.8140217665979832
77_r,0.5341937705578942,0.8453620607533118
78_r,-0.9976443877359246,-0.0685979073773235
79_r,0.9517480336711102,0.3068805616435869
80_r,-0.9999673586120235,0.008079536705521957
81_r,0.9705755759319739,0.24079669775267834
82_r,-0.9146848614175718,0.4041677901185805
83_r,0.8633422474785114,0.504618829383167
84_r,-0.7760059035363517,-0.6307256404839905
85_r,0.9989683028589246,-0.04541285992559635
86_r,-0.9065587549405849,0.4220796394164801
87_r,0.8447787144437198,0.5351158031632013
88_r,-0.9911406855274564,0.132816183285023
89_r,0.9800711262586632,0.1986468866225621
