RoiID,x,y
0_r,-0.9825890395123109,-0.18579228807055706
1_r,0.9655748628298173,-0.2601253134836869
2_r,-0.8408838174905944,0.5412156684352033
3_r,0.684819008215596,0.7287131969116714
4_r,-0.15035545646773557,0.988632001401186
5_r,0.5273478798420757,0.8496494639696364
6_r,-0.9275919071719273,0.3735950346496767
7_r,0.7845262755373585,0.6200955742708661
8_r,-0.6057367114074351,0.7956651521224776
9_r,0.6919900871021772,0.7219070008839048
10_r,-0.838853748683475,0.5443568555049233
11_r,0.7988184874441115,0.6015721257835416
12_r,-0.8711190460897202,0.49107189401607765
13_r,0.7910753612757181,0.6117187027646127
14_r,-0.41795347443123776,0.9084684318537262
15_r,0.568578798158684,0.8226288039309078
16_r,-0.9956310082824513,-0.09337501132530766
17_r,0.9498691778841859,0.31264763319155536
18_r,-0.9224558999502782,0.38610245931281373
19_r,-0.8687826463050449,0.49519360757001635
20_r,-0.5184709751279324,0.8550952265578629
21_r,0.14935505450787379,0.9887836297876272
22_r,-0.13301156044297255,0.9911144846778214
23_r,0.4365863062416087,0.8996623781624036
24_r,-0.028378983489905807,0.9995972345508221
25_r,0.41438129859855616,0.9101033663599785
26_r,-0.0203670130843726,0.9997925699123097
27_r,0.11236129693278785,0.9936674179928175
28_r,-0.6251782697175039,0.7804819854564953
29_r,0.5525453209850122,0.833482853283408
30_r,-0.37837297281381344,0.9256532245586919
31_r,0.11909213944336576,0.9928832060222812
32_r,-0.9361187150639734,0.35168416087634835
33_r,-0.8405270498800316,0.5417695788179235
34_r,-0.9985697874551297,0.05346379643770404
35_r,-0.954576729414776,0.2979652088571053
36_r,-0.7745788688980226,0.6324773309976923
37_r,0.29083332814687696,0.9567737315703054
38_r,-0.6209883249002706,0.7838198128610803
39_r,0.17249410596225856,0.9850105491010359
40_r,-0.47341696871813826,0.8808384485504656
41_r,0.3044134485377958,0.9525399996139463
42_r,-0.21700637203795964,-0.976170185762111
43_r,-0.3042243728428728,-0.9526004029751269
44_r,-0.28634996992328515,-0.9581250919711862
45_r,-0.1463006457995992,-0.9892401720096208
46_r,-0.9370082202569313,-0.3493073037607246
47_r,-0.725988370628117,-0.687706974231942
48_r,0.13807491603112368,-0.9904217862752192
49_r,0.07137570307524309,-0.9974495002270106
50_r,0.09069444215007533,-0.9958787653602268
51_r,0.28452340719616154,-0.9586690919042634
52_r,-0.03536907558833272,-0.9993743158181637
53_r,0.3370887606588141,-0.941472868569825
54_r,-0.8929441312819602,0.4501674981071654
55_r,0.5228117533097479,0.8524481608900011
56_r,-0.09829419647610664,-0.9951573978220923
57_r,0.6884999669377951,-0.7252363694241081
58_r,-0.01735305959485075,-0.9998494226791699
59_r,0.05331074448880577,-0.998577969044981
60_r,0.0710372807135664,-0.9974736596433269
61_r,0.4348492586698935,-0.9005032585873067
62_r,-0.08969443538694154,-0.9959693292967562
63_r,0.7690942493935949,-0.6391353791116042
64_r,0.09296478057114073,-0.9956693964089763
65_r,0.48029365242196104,-0.8771077497390811
66_r,-0.8429807473221125,-0.5379437280524487
67_r,-0.8168214934309982,-0.5768904960306467
68_r,-0.9995736535208632,-0.029197696870329446
69_r,-0.9999970241504178,0.0024387090836790015
70_r,-0.7525893403203057,0.6584901546702085
71_r,-0.014019962100294223,0.9999017148901266
72_r,-0.6403604942772855,0.7680744990529554
73_r,0.2369771036661061,0.9715152345117809
74_r,-0.8946908208314075,0.4466859454290926
75_r,0.3116915003668634,0.9501833543652785
76_r,-0.7047184878691463,0.709487033902656
77_r,-0.18104216642088505,0.9834753336012828
78_r,-0.9993550504347815,-0.03590933951476107
79_r,0.8622594349697187,0.5064668437794713
80_r,-0.9934420474305128,-0.11433676431492044
81_r,0.90559790978027,0.424137270050524
82_r,-0.4261720648744304,0.9046421224099935
83_r,0.6072842449930912,0.7944846408320521
84_r,-0.967021762870013,-0.25469375130421795
85_r,0.9992262838279035,-0.039329766615472266
86_r,-0.3474463424084401,0.9376998653860005
87_r,0.6560823890648254,0.7546892720082645
88_r,-0.9676561349472127,0.25227287216754163
89_r,0.8454361340914098,0.5340765308600273
