RoiID,x,y
0_r,-0.9992278379184589,-0.039290256908888696
1_r,0.9797937072064382,-0.20001070769256277
2_r,-0.8170303579804451,0.5765946488399061
3_r,0.6384274441802752,0.7696820081406632
4_r,0.119453644663909,0.9928397776923632
5_r,0.6855862156299604,0.7279914420547093
6_r,-0.9059044706913235,0.42348209716577656
7_r,0.8462786315427552,0.5327405336259727
8_r,-0.5961176244577303,0.8028971137320012
9_r,0.7541909928639623,0.6566551188397057
10_r,-0.9595677755984018,0.2814776755523957
11_r,0.8226550212063541,0.5685408643742604
12_r,-0.9264555591454104,0.37640416356008594
13_r,0.8006181482490295,0.59917491546238
14_r,-0.8474746103605738,0.530835928389127
15_r,0.7600645882422397,0.6498475363712976
16_r,-0.9998698737378082,-0.016131740674283634
17_r,0.9703966782608601,0.24151663179237498
18_r,-0.9473053737427871,0.32033190070488987
19_r,-0.9433862726107053,0.33169615270332276
20_r,-0.791190033502371,0.6115703799386214
21_r,0.12527034602386855,0.9921226431440844
22_r,-0.07542502020538916,0.9971514745361667
23_r,0.5341707156947075,0.845376628642509
24_r,0.1999848001870473,0.9797989985624492
25_r,0.4868753006472912,0.8734714877022649
26_r,-0.13861503286252022,0.9903463386483138
27_r,0.533017023243093,0.8461045157046935
28_r,-0.9283462238755256,0.3717166760949832
29_r,0.7303969264691467,0.6830229337238604
30_r,-0.37303461475959016,0.927817425433438
31_r,0.3408737221859187,0.9401090917022298
32_r,-0.8837403146943059,0.467977622016768
33_r,-0.7674388728399593,0.6411221216895575
34_r,-0.9817520634266038,0.19016541291015868
35_r,-0.9919139419132386,0.12691229257058562
36_r,-0.8829311463601103,0.46950249145499556
37_r,-0.20532111455659594,0.9786946595699306
38_r,-0.8829311463601103,0.46950249145499556
39_r,-0.1320669475401488,0.9912407977100013
40_r,-0.7459760558780878,0.6659727644020614
41_r,0.1832895327921447,0.9830589736721033
42_r,-0.4240279917307166,-0.9056490816048546
43_r,-0.22820146267413607,-0.9736139323580832
44_r,-0.4172303263472592,-0.9088007764109725
45_r,-0.39224763826141434,-0.9198596561785695
46_r,-0.9943407185714456,-0.1062380976819188
47_r,-0.8881126435952221,-0.45962585768020714
48_r,-0.008140239896129444,-0.9999668656760221
49_r,0.0015370238339593662,-0.9999988171990378
50_r,0.03004300835764077,-0.9995486050737624
51_r,0.25413247995767607,-0.9671694161717632
52_r,-0.09805031011711483,-0.9951814562608471
53_r,0.3585765130870295,-0.9335003370334987
54_r,-0.9607462503673325,0.27742862254923434
55_r,0.38012367886701,0.9249356649445838
56_r,-0.27465191333609307,-0.9615437179917926
57_r,0.7095809935539364,-0.7046238763841287
58_r,-0.10467236671750443,-0.9945067577843228
59_r,0.09203182302746991,-0.9957560641096534
60_r,0.07739133966349651,-0.9970007909102354
61_r,0.3904538648497073,-0.9206224932629351
62_r,-0.07514651410622489,-0.9971725014713841
63_r,0.7206403817875867,-0.6933090483558797
64_r,0.11186818196779276,-0.9937230532583781
65_r,0.2957787782169228,-0.9552564635148777
66_r,-0.9569594973649604,-0.29022149690922827
67_r,-0.9629046011597633,-0.2698420397305974
68_r,-0.996498117784197,0.08361517171198844
69_r,-0.9841815887385542,0.177162628178899
70_r,-0.8051707512587398,0.5930430510290975
71_r,-0.17853015503453767,0.983934439973556
72_r,-0.8833153276706018,0.4687792986202909
73_r,0.27507185459882033,0.9614236698963469
74_r,-0.8842154837337388,0.46707919794622144
75_r,0.053684068810175255,0.9985579698030485
76_r,-0.9047340700694547,0.42597683163482025
77_r,-0.5609059628952968,0.8278795195296784
78_r,-0.9998698737378082,-0.016131740674283634
79_r,0.9652609484425818,0.26128776739936516
80_r,-0.9988737581238495,0.047446946368729835
81_r,0.9998741539382496,0.015864153521999734
82_r,-0.888070491800798,0.4597072982142565
83_r,0.7221741124810735,0.6917113198722443
84_r,-0.9914579920010766,0.13042640481345105
85_r,0.9943067968579675,0.10655508979069929
86_r,-0.9162824755202669,0.4005326745245313
87_r,0.7542204422609414,0.6566212935293648
88_r,-0.9737795880389849,0.22749354231812455
89_r,0.8700580000639094,0.49294936042633314
