RoiID,x,y
0_r,-0.9925490895111647,0.1218454009566796
1_r,0.9806984736749523,0.1955262134877131
2_r,-0.8157515885497315,0.5784024057483105
3_r,0.6726445186202658,0.7399657756659713
4_r,-0.17242222747361996,0.9850231331000368
5_r,0.6254632882902591,0.7802535956673775
6_r,-0.9259573352225373,0.3776281378252544
7_r,0.8370762552079569,0.547086228466087
8_r,-0.7127889343704263,0.7013785945770448
9_r,0.6771152100718,0.7358770216921077
10_r,-0.9495008357533667,0.31376449869113054
11_r,0.8745705402927558,0.4848983074483062
12_r,-0.926207361750332,0.37701448347000727
13_r,0.8390105306172165,0.544115179028978
14_r,-0.8304179704311635,0.5571409089791577
15_r,0.7106969136068056,0.7034983268676498
16_r,-0.9940307222984358,-0.10910050485216637
17_r,0.9734440425747426,0.22892508342066178
18_r,-0.7780692886781067,0.6281784608532399
19_r,-0.681890203222092,0.7314545416233189
20_r,-0.24991774178544013,0.9682670711328111
21_r,0.13902816762005846,0.990288426368585
22_r,0.033826170945466194,0.9994277301692385
23_r,0.5092539942009494,0.8606162720071479
24_r,-0.12072745636776061,0.9926856900624496
25_r,0.4687827140209513,0.8833135147472793
26_r,-0.056874259436335076,0.998381348528092
27_r,0.15662786668186693,0.9876576886995434
28_r,-0.930209838564839,0.3670281385554558
29_r,0.79244097683011,0.60994860174699
30_r,-0.10196422002803984,0.9947880661038477
31_r,0.17520750290167306,0.9845315280560868
32_r,-0.8930780365803159,0.4499017878063179
33_r,-0.6223441809732606,0.7827437120588707
34_r,-0.9574736677116867,0.2885206640362242
35_r,-0.9290233433631288,0.37002111463291304
36_r,-0.7838392626081269,0.6209637740086524
37_r,0.485018970601714,0.8745036284414186
38_r,-0.7675834367888295,0.640949035581185
39_r,0.3474033249665878,0.9377158035534493
40_r,-0.7837806269173225,0.6210377823945136
41_r,0.6125918071209716,0.7903994411550644
42_r,-0.1761254105044931,-0.984367734692287
43_r,-0.10483111338424521,-0.9944900376392694
44_r,-0.17500057622642104,-0.9845683296268761
45_r,-0.06020478236040793,-0.9981860456850784
46_r,-0.9975077105147329,-0.07055752521160082
47_r,-0.3618986593457625,-0.9322174387409305
48_r,-0.05921533036277652,-0.9982452313009478
49_r,0.12642902266385583,-0.9919756549465969
50_r,0.05249282282369074,-0.998621300010758
51_r,0.2682559357777726,-0.9633476788347858
52_r,-0.05783620046723053,-0.9983260831977394
53_r,0.5198236308288786,-0.8542736025988271
54_r,-0.9458141079423553,0.32470859427875254
55_r,0.8276968379757789,0.5611754996676203
56_r,-0.28802952163335094,-0.9576215274504637
57_r,0.7255677323033315,-0.68815075493255
58_r,-0.1790599707778532,-0.9838381594317703
59_r,0.014138199627625575,-0.999900049218445
60_r,0.12652688008022428,-0.9919631775120236
61_r,0.4016472448149551,-0.9157944567644847
62_r,-0.03735655581384127,-0.9993019985476829
63_r,0.7764846481296417,-0.6301361658930901
64_r,0.11593256060334411,-0.9932570858150302
65_r,0.24458615678636483,-0.9696275621132673
66_r,-0.8927258963132652,-0.4506001214360897
67_r,-0.7070233618961502,-0.70719018780345
68_r,-0.9953919057921293,-0.09589030583580806
69_r,-0.9997982748932969,-0.02008493479156259
70_r,-0.7745228595601874,0.6325459185202916
71_r,0.3007407093409025,0.9537059424558251
72_r,-0.8291596861640002,0.5590118187815095
73_r,0.5524916020191861,0.8335184629940087
74_r,-0.9036321875494644,0.4283093138389152
75_r,0.43099422858254843,0.9023546825259167
76_r,-0.8028985292297749,0.5961157188055898
77_r,0.1202670175955797,0.9927415783590179
78_r,-0.9996760360663581,-0.025452301823691334
79_r,0.9654137082537962,0.26072278236577545
80_r,-0.9949035628137398,-0.10083103342116057
81_r,0.9599180806502025,0.28028070924961523
82_r,-0.8503279269547707,0.5262531850648455
83_r,0.8031764230837168,0.5957412460379894
84_r,-0.9570220245102072,-0.2900152430732136
85_r,0.9998829269436283,-0.015301264419104964
86_r,-0.7971424683353242,0.6037912580197135
87_r,0.71501542196439,0.6991086790252621
88_r,-0.9863770259219165,0.16450033268471934
89_r,0.9508913827556186,0.3095247581493294
