RoiID,x,y
0_r,-0.7823347726118525,-0.6228581658353873
1_r,0.7960740157322176,-0.6051992660436571
2_r,-0.20488264397801767,0.9787865426783603
3_r,0.4924426424984124,0.8703448951589288
4_r,-0.0625741333761552,0.9980403173925678
5_r,0.44102600214009224,0.8974943249256842
6_r,-0.6279390921446895,0.7782624788415078
7_r,0.8682085756782629,0.4961994217969371
8_r,-0.5175779943336186,0.8556360305766351
9_r,0.690152723659658,0.7236637452282032
10_r,-0.9199168956327037,0.39211337946235075
11_r,0.8081909899031801,0.5889204712045172
12_r,-0.8704430646054259,0.492269099350102
13_r,0.852601824955857,0.5225611215020515
14_r,-0.80988342328347,0.586590860903255
15_r,0.7346099468004416,0.6784896641566749
16_r,-0.9631936699079773,-0.2688083893580528
17_r,0.9056760457901432,0.4239703965226307
18_r,-0.9470281689898544,0.3211504967302299
19_r,-0.9854108096959063,-0.17019261086821372
20_r,-0.6570812507683291,0.7538197585395702
21_r,0.15032498285020915,0.9886366359199713
22_r,0.284726152782056,0.9586088951743326
23_r,0.5678102356133051,0.8231594827422973
24_r,0.22312539118162142,0.9747897503766054
25_r,0.378931861162383,0.9254245741720315
26_r,-0.03499114654572781,0.9993876211279981
27_r,0.47133613250372786,0.8819536544413957
28_r,-0.9275825651505023,0.3736182311910231
29_r,0.6786078149755432,0.7345008043168919
30_r,-0.06267356636601869,0.9980340785932619
31_r,0.3794863020736776,0.9251973543274901
32_r,-0.9517445974656359,0.3068912163682546
33_r,-0.8473200797403329,0.531082554664321
34_r,-0.992032764006092,-0.12598012849901585
35_r,-0.9942811356223222,0.10679429162324025
36_r,-0.9046865233235736,0.4260778010449825
37_r,0.4385088419284804,0.8987268730320186
38_r,-0.8829813287527251,0.4694081072241259
39_r,0.6826130598883459,0.7307799995656827
40_r,-0.808106410739216,0.589036524160475
41_r,0.633513674513568,0.7737314917783101
42_r,-0.2884620321755796,-0.9574913331407903
43_r,-0.25904345151732733,-0.9658656672991113
44_r,-0.17156245005116835,-0.98517324540277
45_r,-0.0938570006906729,-0.9955856873022944
46_r,-0.7955114668051989,-0.6059385312007696
47_r,-0.3312908302701259,-0.9435286867237928
48_r,-0.03238276998375,-0.9994755393405473
49_r,0.11060875046524579,-0.9938640256641659
50_r,0.09645260293446123,-0.9953375771570606
51_r,0.26737698884098926,-0.9635919999637115
52_r,-0.027037745662942984,-0.9996344106127346
53_r,0.5369214222565891,-0.8436322552725157
54_r,-0.9941879768857628,0.10765808648589914
55_r,0.9998289226417963,0.018496520141054865
56_r,-0.2657350400204385,-0.9640461003961627
57_r,0.5633483025120937,-0.8262195137761056
58_r,-0.09022789713815971,-0.9959211430472199
59_r,0.027634869038031147,-0.9996180819058348
60_r,0.09375494782109889,-0.9955953024816714
61_r,0.4064509860608965,-0.9136725845124268
62_r,-0.09613617173382537,-0.9953681895163435
63_r,0.7919426488595172,-0.6105954773704566
64_r,0.11967910361989807,-0.992812625663551
65_r,0.3656099098578276,-0.9307681708253405
66_r,-0.8064288019750222,-0.5913311964229638
67_r,-0.690917469932458,-0.7229336387641679
68_r,-0.9731553525470514,-0.2301492008140312
69_r,-0.946781059601831,-0.3218782694858075
70_r,-0.7030133741267895,0.7111766266903835
71_r,0.08178113211255053,0.9966503122033646
72_r,-0.8782124697029214,0.4782706937660243
73_r,0.44573791110825267,0.8951635116798718
74_r,-0.8341366179825097,0.5515578854370974
75_r,0.2213888131429729,0.9751856187162776
76_r,-0.9334958918105725,0.3585880897945454
77_r,-0.5614352361825986,0.8275206776982584
78_r,-0.9998963763445098,-0.01439560975807038
79_r,0.9545835886848401,0.29794323117961663
80_r,-0.9999417500633142,-0.01079319646499037
81_r,0.9518898792139434,0.306440296018104
82_r,-0.9117416825805976,0.41076404666700406
83_r,0.7616031046300423,0.6480437555492916
84_r,-0.9851706985285833,-0.1715770639689335
85_r,0.9975009481992994,-0.07065305075540727
86_r,-0.9106913083694533,0.41308756745687014
87_r,0.8386711148408494,0.544638191007287
88_r,-0.9783197635225487,0.20710006513084944
89_r,0.9927053703541893,-0.1205655169339707
