RoiID,x,y
0_r,-0.7320313438514326,-0.6812709476378276
1_r,0.9585578898037064,-0.284897818610036
2_r,-0.8342578311172847,0.5513745237349726
3_r,0.8577720919501768,0.5140301834404245
4_r,-0.39008340666271574,0.9207795248381316
5_r,0.47226045412268564,0.8814590523564838
6_r,-0.9268696344178257,0.37538337203582356
7_r,0.8626577785975589,0.5057880528491889
8_r,-0.7261235792650131,0.687564211840273
9_r,0.7313646716912723,0.6819865945915078
10_r,-0.9749265959584819,0.22252669318377458
11_r,0.8468720206972098,0.5317967457070586
12_r,-0.9047017162901002,0.4260455388831866
13_r,0.8101262117331706,0.5862555068978687
14_r,-0.8547543769895086,0.5190327090346768
15_r,0.7642469055761079,0.64492376753907
16_r,-0.9651956532030448,-0.26152886585435575
17_r,0.9755858727851293,0.2196183116897549
18_r,-0.9476111485537498,0.3194262172603111
19_r,-0.9502701324914554,0.311426830367858
20_r,-0.6704732719708953,0.7419336831710082
21_r,0.1659831379847884,0.9861285902558115
22_r,-0.3568066286049083,0.9341782623105859
23_r,0.16950935897470396,0.9855285756088961
24_r,-0.22455413878434244,0.9744616137585347
25_r,0.12998629298181963,0.9915157895753471
26_r,-0.4192186669683941,0.9078852942695808
27_r,0.13508395286465605,0.9908341557801819
28_r,-0.937889786814899,0.3469333450908719
29_r,0.8749193328096638,0.4842686853658279
30_r,-0.6222680370299319,0.7828042466475829
31_r,0.17515530136310925,0.9845408160129551
32_r,-0.9684888182646625,0.2490570346163201
33_r,-0.7319160519131773,0.6813948129222497
34_r,-0.9502271915146071,-0.31155783134366744
35_r,-0.9498344751731856,-0.3127530454699368
36_r,-0.8814716114871576,0.47223701273348784
37_r,0.6381970307649873,0.7698730720359022
38_r,-0.8148250832791858,0.5797068930827597
39_r,0.5049887012242931,0.8631259520140961
40_r,-0.8426206613196477,0.5385075854858722
41_r,0.8072524996785714,0.5902062352326936
42_r,0.07221206698939038,-0.9973893000068127
43_r,0.11319322572802024,-0.9935729926341561
44_r,0.03348143570739702,-0.9994393387785981
45_r,0.05992649976229931,-0.9982027914930757
46_r,-0.7084497465655444,-0.7057612582454083
47_r,-0.08013936140025989,-0.9967836676712252
48_r,0.08303106196443413,-0.996546958850565
49_r,0.15820204658734807,-0.9874067606189434
50_r,0.08701114170736567,-0.9962073374549635
51_r,0.3128196275631905,-0.9498125493839183
52_r,0.01234263253059554,-0.9999238251026117
53_r,0.45215291203135816,-0.8919404363641041
54_r,-0.9967512237467008,0.0805418870274655
55_r,0.9973325620335483,0.07299148851597538
56_r,-0.15061817868982388,-0.9885920091024524
57_r,0.6849523051453873,-0.7285879052348484
58_r,-0.0818746622300735,-0.9966426328407532
59_r,0.12470589938360707,-0.9921937492571538
60_r,0.15172332512297307,-0.9884230013436682
61_r,0.42849895320650155,-0.9035422754604223
62_r,-0.05719863278984935,-0.9983628163853302
63_r,0.764063687019023,-0.6451408215053607
64_r,0.15950420835056997,-0.9871972474728254
65_r,0.4269957101376974,-0.9042536486216305
66_r,-0.3738892852451125,-0.927473341571001
67_r,-0.42537467549749125,-0.9050173382967246
68_r,-0.9338972349665763,-0.3575415367452831
69_r,-0.9408191399353912,-0.3389090462481775
70_r,-0.7707618003266692,0.6371234150756991
71_r,0.13150204378511376,0.9913158986908729
72_r,-0.8206318173951739,0.571457276615355
73_r,0.7511937944595038,0.6600817233650672
74_r,-0.8422456973847547,0.5390938543786368
75_r,0.5529295113746951,0.8332280321819313
76_r,-0.7891886208917118,0.614150892651605
77_r,0.03145803327437133,0.9995050720110107
78_r,-0.98778773052936,-0.15580563735671424
79_r,0.9962746683206387,-0.08623678143827536
80_r,-0.9981233097311144,-0.061236064103605395
81_r,0.9853082096905671,0.17078562495812377
82_r,-0.8502692439197302,0.5263479942866038
83_r,0.8189095351621911,0.5739226183252866
84_r,-0.8991094756143959,-0.43772382588139136
85_r,0.9200546367680017,-0.39179007520755704
86_r,-0.8568121898837356,0.5156286157452985
87_r,0.8189095351621911,0.5739226183252866
88_r,-0.9982808162176129,0.058612363439706834
89_r,0.9915112267263767,0.13002109466256287
