RoiID,x,y
0_r,-0.995010624932934,-0.09976899216119048
1_r,0.9631992403283537,-0.2687884235495634
2_r,-0.902377806620616,0.4309458101103732
3_r,0.35540698197071185,0.9347116532183968
4_r,-0.40047419910406584,0.916308034443452
5_r,0.5662191818429478,0.8242547159508461
6_r,-0.9073377854500005,0.4204023559277199
7_r,0.8173841871465666,0.5760929516494626
8_r,-0.6253673068726685,0.7803305259950952
9_r,0.6687540092030375,0.7434837414949905
10_r,-0.9521158553020859,0.3057374623642104
11_r,0.8393425036261378,0.5436029434045571
12_r,-0.9426302570003928,0.3338385776764356
13_r,0.801864014964717,0.5975065692321592
14_r,-0.7858869499763784,0.6183701970002062
15_r,0.7175498693830356,0.6965071312199208
16_r,-0.9996352060509955,-0.027008370977631816
17_r,0.8987382855501365,0.43848545249797777
18_r,-0.790862778395914,0.6119935159214642
19_r,-0.7996107726806512,0.6005186172317079
20_r,-0.3845806981817238,0.9230913743988131
21_r,0.31920267521490936,0.9476864729345316
22_r,-0.5617346364536708,0.8273174701365787
23_r,0.19325001772601683,0.9811495444133913
24_r,-0.3797686028440048,0.9250815135724634
25_r,0.06582796271490365,0.99783098646127
26_r,-0.24391701889069692,0.9697961056830825
27_r,0.33742499451555447,0.9413524163664262
28_r,-0.8632090344634491,0.5048466712356449
29_r,0.6689944254531671,0.7432674197441003
30_r,-0.36113505996834283,0.9325135211880698
31_r,-0.1830937073170561,0.9830954648949245
32_r,-0.8689977342255927,0.49481606337595146
33_r,-0.7462555899121346,0.6656595174759221
34_r,-0.992640740768999,0.1210964819890842
35_r,-0.8972151964233473,0.44159357975377533
36_r,-0.8634839516089344,0.5043763115558074
37_r,0.47800804293970167,0.8783554569086309
38_r,-0.8186480433448663,0.5742955509450186
39_r,0.5241049497981216,0.851653685423084
40_r,-0.7120105442951886,0.7021687714765951
41_r,0.7471954532778348,0.6646043583596558
42_r,-0.3555309082595053,-0.9346645228017268
43_r,-0.40787227571653495,-0.9130389934757768
44_r,-0.20384703142187485,-0.9790027503315006
45_r,-0.2339842251904394,-0.9722403918482669
46_r,-0.9528629392984486,-0.30340108195344345
47_r,-0.8630733605421808,-0.5050785783567947
48_r,-0.04429096279621915,-0.999018672213795
49_r,0.06116549722041168,-0.9981276366888873
50_r,0.042174830517559624,-0.9991102444300942
51_r,0.21203620802178288,-0.977261809198827
52_r,-0.07719058064132146,-0.9970163532242844
53_r,0.37615206218919167,-0.9265579424660503
54_r,-0.9716333649600317,0.23649228752570622
55_r,0.7645869605274225,0.6445205791178099
56_r,-0.37013815437804526,-0.9289767176229511
57_r,0.6976370502357385,-0.7164513512427144
58_r,-0.1412986913699127,-0.9899670059292313
59_r,-0.04521464541756691,-0.9989772926216104
60_r,0.06452361551859163,-0.9979161785668056
61_r,0.2539356595608294,-0.9672211099181924
62_r,-0.27440923097542713,-0.9616130043500267
63_r,0.8042350959365485,-0.5943112865022884
64_r,0.15489330171906196,-0.987931202776436
65_r,0.2358385168867647,-0.9717922565889628
66_r,-0.7226905897893123,-0.6911716920421292
67_r,-0.8765906905627395,-0.48123669648951856
68_r,-0.9999981523742276,0.0019209751640730673
69_r,-0.9821058273583945,0.18832987168894275
70_r,-0.7156789643830402,0.6984293944050417
71_r,0.09292093492345907,0.9956734901101891
72_r,-0.8449935759190511,0.5347764539090812
73_r,0.4928669905425854,0.8701046650285035
74_r,-0.8064834201404595,0.5912567056195889
75_r,0.29957243385452725,0.9540735586588163
76_r,-0.8430176622268657,0.5378858797648058
77_r,-0.2278886106857077,0.9736872081818996
78_r,-0.9983445310607406,-0.057516906610034904
79_r,0.7946444262696819,0.607075146143966
80_r,-0.9948372891057099,0.10148283570511775
81_r,0.9402683692697319,0.3404341215266324
82_r,-0.7857133639133824,0.6185907439111524
83_r,0.8027183507068911,0.5963583221037656
84_r,-0.9990067836212855,-0.04455830935586589
85_r,0.999521832199694,-0.030920901137705927
86_r,-0.7638775517074204,0.645361204718672
87_r,0.7525881360921775,0.658491530896159
88_r,-0.9671227555198258,0.254309993992605
89_r,0.8820031767122284,0.47124345476115037
