RoiID,x,y
0_r,-0.9573210347820975,-0.28902669488076616
1_r,0.9237691114699044,-0.3829498952284752
2_r,-0.9667614596506716,0.255680018782047
3_r,0.6209727085150092,0.783832178968768
4_r,-0.027779693178976588,0.9996140685680933
5_r,0.6359080279037005,0.7717648466707062
6_r,-0.9252340241514051,0.3793968834923937
7_r,0.9111535022723116,0.4120670948483066
8_r,-0.504815438208469,0.8632272993632393
9_r,0.6443446267644762,0.7647352486338836
10_r,-0.9718534537988356,0.23558620854637247
11_r,0.7904091813232489,0.6125792394652262
12_r,-0.8729045866293755,0.48789095060817805
13_r,0.7997425850419145,0.6003430655115132
14_r,-0.6305734576921953,0.7761295718843726
15_r,0.6736458900332124,0.7390542697441653
16_r,-0.9991140891729943,-0.04208365753827645
17_r,0.9431488853070796,0.3323705427801321
18_r,-0.9433974383646903,0.3316643946666165
19_r,-0.9103038685161788,0.4139406511425002
20_r,0.021973044454811245,0.9997585628854653
21_r,0.5617973165777429,0.8272749082848213
22_r,-0.7027882942893973,0.7113990493168425
23_r,0.6594574977824125,0.7517418474163842
24_r,0.08709709666727851,0.9961998260276238
25_r,0.3952080123257034,0.9185916530826171
26_r,0.02686768552983624,0.9996389977812715
27_r,0.3767794218405755,0.9263030098465612
28_r,-0.8897142001218111,0.45651795179239496
29_r,0.758501711676943,0.6516710459809057
30_r,-0.2210009649579423,0.9752735884349498
31_r,0.0676863755485195,0.9977066468684599
32_r,-0.9521826836538906,0.3055292696614763
33_r,-0.9219287439059035,0.3873595083545911
34_r,-0.9724148108647814,-0.233258297636555
35_r,-0.9885280079139581,-0.151037660954521
36_r,-0.9128142392906902,0.40837502686222366
37_r,0.6872219709367743,0.7264474931766773
38_r,-0.6776309246540575,0.7354021538047985
39_r,0.7264537784012673,0.6872153274522715
40_r,-0.6609355677237012,0.7504426519392398
41_r,0.7779301897008436,0.6283507130624192
42_r,0.01828421031258758,-0.9998328289455575
43_r,0.05488211472229716,-0.9984928397387014
44_r,-0.13776064104298275,-0.9904655487226516
45_r,0.010295662123843542,-0.9999469972385793
46_r,-0.6927523018798558,-0.7211755995872234
47_r,-0.3892097440568247,-0.9211491582257615
48_r,-0.014102065873617604,-0.9999005596465608
49_r,0.17872484788643378,-0.9838990937913644
50_r,0.14808457710974882,-0.9889746991034388
51_r,0.25008210216649485,-0.9682246329771037
52_r,-0.003700134284503862,-0.9999931528372514
53_r,0.3094742424920706,-0.9509078245447631
54_r,-0.9965118730169716,0.08345108945348287
55_r,0.9566223190462019,0.2913309731926747
56_r,-0.314575247103369,-0.9492325369662179
57_r,0.6384273521606062,-0.7696820849525063
58_r,-0.03418048948477718,-0.9994156743464508
59_r,0.16281227230913242,-0.9866570631932847
60_r,-0.07301651678683554,-0.9973307300063969
61_r,0.4081377179067303,-0.9129203686908364
62_r,-0.15215662647238007,-0.9883563919873706
63_r,0.7658037297490431,-0.6430743688860192
64_r,0.09277041842136778,-0.9956875248212586
65_r,0.3345610948954171,-0.9423740608593675
66_r,-0.8462151015058407,-0.5328414386623107
67_r,-0.681321163615743,-0.7319846096032165
68_r,-0.9965276757161918,0.08326216365136531
69_r,-0.9985202046034922,0.05438195423862687
70_r,-0.7588188606158323,0.651301723997517
71_r,0.194687359805767,0.9808653476731035
72_r,-0.7003849597069987,0.7137653024136376
73_r,0.6334574254330966,0.7737775447672761
74_r,-0.9342315472939527,0.35666709227277127
75_r,0.39103604615760995,0.9203753631563031
76_r,-0.9926972841455617,0.1206320841852539
77_r,0.31764745010527135,0.9482088872434666
78_r,-0.9841837452307535,-0.17715065086526388
79_r,0.9933232633376436,0.11536416847983791
80_r,-0.9778706525734199,-0.20921038257459318
81_r,0.9715161647874591,0.23697328712919905
82_r,-0.7461430291888101,0.6657856848132673
83_r,0.7473424013110699,0.6644391122319356
84_r,-0.8248079542100557,-0.5654129777959276
85_r,0.9812540946440798,0.19271844488538697
86_r,-0.688924087346073,0.7248334978908262
87_r,0.7552614009210089,0.6554236911996163
88_r,-0.9999882790317838,0.004841351614939321
89_r,0.965968468054808,0.25865984480558835
