RoiID,x,y,z
0_r,-0.43345789353087383,-0.4135287644527877,-0.5578058313886267
1_r,0.6822778863800668,-0.26136537386483727,0.4160075430101594
2_r,0.006680751157674976,-0.6783970810086328,-0.39439519598978856
3_r,0.5941437104673624,-0.3791919815034574,-0.022126666303617256
4_r,0.09921231266277862,-0.7455332673189544,-0.11228240261917646
5_r,0.09332621559572604,-0.6981845194208995,0.17258124245109796
6_r,-0.22687951731836287,-0.762059653481825,-0.2861673257930615
7_r,0.49585294625128434,-0.49685877756071184,0.3236847650650264
8_r,-0.13730575331583927,-0.7494957405785175,-0.20615948160912478
9_r,0.19682664230195923,-0.6742308556319977,0.3450099944148313
10_r,-0.45679413387152784,-0.5222467568662907,-0.2610015737819501
11_r,0.3030090291130974,-0.45339279696702867,0.46120846779542096
12_r,-0.32831301404540253,-0.7388324621351345,-0.21880764486709536
13_r,0.19051161412161383,-0.6036358797183464,0.4659807021628853
14_r,-0.24146296001736897,-0.6908107635264157,-0.11508422115846235
15_r,0.12446658111605982,-0.5746560952276125,0.4012744172585619
16_r,-0.5619563566867083,-0.4023563953866392,-0.36481492619235417
17_r,0.21096148814068108,-0.05829573763243158,0.5744639809328358
18_r,0.05071083024674719,-0.15405868361500483,-0.3032256435846341
19_r,0.18299009368703126,-0.13867725634671987,-0.21949285901336546
20_r,-0.04825029737558611,-0.3903209587563644,-0.10874421270687462
21_r,-0.015311011573230936,-0.4173460481876003,0.17970551160979706
22_r,0.19947748495386405,-0.7131435045962515,-0.19906446516448562
23_r,0.3063002155321844,-0.6359123599955678,-0.10377920546185258
24_r,0.10405553040600295,-0.7053751729227332,-0.059537314407969874
25_r,0.2602469765964941,-0.6030743412442281,-0.03443814138419753
26_r,0.0514362374560298,-0.6180208537396829,-0.06632481675929408
27_r,0.06815353841027345,-0.5745211794163914,0.09210020977585734
28_r,-0.4387251804108106,-0.5320657267723662,-0.10827523481319742
29_r,-0.015968581211454478,-0.3408769000471599,0.48870552561861713
30_r,0.028341416629899384,-0.5117545389302178,-0.09040720563183671
31_r,0.18154871498334257,-0.4991474722040375,0.04338164586665779
32_r,-0.0742541297070667,-0.19092889859309997,-0.09031279588898575
33_r,0.046269797585174674,-0.2635619032213495,-0.09040170780608488
34_r,-0.20238822810322885,-0.08293767626774488,-0.005495703311275757
35_r,-0.13033241707825766,-0.08264821647098475,-0.02031182136436761
36_r,-0.4810056190301494,-0.39089186888489336,-0.0017980076093681082
37_r,-0.22036116301227612,-0.24240193053611508,0.4621092324502749
38_r,-0.362105242418295,-0.42915794467655694,0.007175552379817828
39_r,-0.20556626605296638,-0.34023966507003145,0.28230266641851054
40_r,-0.2175489731197063,-0.4765308388676333,-0.06388081438555014
41_r,-0.14167820394942576,-0.41201167440840486,0.26982702290696886
42_r,-0.6278504523632481,0.14011058687924627,0.00848891786728741
43_r,-0.40259640682428366,0.3017274495137365,0.2861473542118696
44_r,-0.4461610056217799,0.2623875297338096,-0.021121674048741792
45_r,-0.33883094172503614,0.3798782047672567,0.2555459365454896
46_r,-0.5343029303903863,-0.0843194337295552,0.03802111278444608
47_r,-0.42672316240110475,0.0318569349473757,0.24673493841335184
48_r,-0.9110188287712108,0.10386573622491785,-0.15362684824725184
49_r,-0.27889700027183073,0.4750455507869758,0.450193441324679
50_r,-0.9209440359928011,0.016116141993520357,-0.11980394724861966
51_r,-0.4610665723214199,0.32940760691847415,0.512283110061126
52_r,-0.8433706631621521,-0.05972011283310177,0.05056091617791883
53_r,-0.5760960081130886,0.0554668443592531,0.5560035248349974
54_r,-0.5691233959486327,-0.42200709676736137,0.06784875771514895
55_r,-0.34649915493620015,-0.21314201319602055,0.4901261423692053
56_r,-0.5598905021598495,-0.39286256496616245,-0.6312661677535664
57_r,0.5155031522214921,0.14025478772045044,0.5249567843507517
58_r,-0.6709894952689931,0.04277590988468412,-0.5221694349026553
59_r,0.2750691684195853,0.6178873988935103,0.050661250810223664
60_r,-0.7734105738237427,-0.04632783887678566,-0.5616829017583265
61_r,0.3440230915421738,0.4200404189019513,0.38693538747489353
62_r,-0.7462197187240893,-0.2509181913402645,-0.507742152350572
63_r,0.2759079933313952,0.18930003882934174,0.7055962361403483
64_r,-0.8080630861237545,-0.030850756312326876,-0.4728134800382864
65_r,0.32041848145228563,0.7085116738445015,0.15357417474848833
66_r,-0.11639961752025572,0.07927383418440728,-0.3289226281790485
67_r,-0.07637190161521505,0.14816982002201554,-0.003482612537730623
68_r,0.059554231973037886,-0.06572308218729431,-0.562749452602894
69_r,0.13759930304453635,0.10655292316314062,-0.4284964891749577
70_r,-0.2313322900368736,-0.37775134232619706,-0.11706185724387468
71_r,0.036518117117380886,-0.31103758287682437,0.18748052851856967
72_r,-0.3497961539664004,-0.4585324154970464,-0.061993640445848874
73_r,-0.0865888630667837,-0.3488868687990638,0.35721332892080865
74_r,-0.39693594780403263,-0.36296823884679746,0.0005470043541442661
75_r,-0.15790112579523302,-0.2654839644933095,0.35479165318486267
76_r,-0.40062298077858,-0.3242379927001547,-0.03176459728470369
77_r,-0.24662113688936035,-0.13960608422787818,0.35233462073075095
78_r,-0.5501474104736249,-0.44169057416697777,-0.2623483602157341
79_r,-0.048553401442199835,-0.015002977645491722,0.6772189848577133
80_r,-0.6171207511017189,-0.42483997328490036,-0.19129300756202924
81_r,-0.06838671501159477,-0.059481935650058576,0.6842961270779424
82_r,-0.3239083721924963,-0.6251364766529803,-0.0804954995776167
83_r,0.014097657365580754,-0.5298594353078879,0.4544207517696336
84_r,-0.7031410771626875,-0.4016868227804906,-0.09074904476312255
85_r,-0.32785531141502455,-0.04057074712406604,0.7103871731593413
86_r,-0.3981661670567021,-0.6072240711356244,-0.08035303242916837
87_r,-0.011491575544047485,-0.5468932607589632,0.4483948526886605
88_r,-0.6146472503946095,-0.4804301822551434,-0.01850716798557094
89_r,-0.45154910325800907,-0.17123077879890897,0.5627632168013966
