RoiID,x,y,z
0_r,-0.29679094882031054,-0.5536886129464114,-0.5708799756007601
1_r,0.6910365871098028,-0.030841271759500053,0.49854866102090806
2_r,0.1346016863398416,-0.6776122867305602,-0.38830183043335303
3_r,0.4557409107793756,-0.5917017125458617,-0.0730758683323389
4_r,0.10843165234904385,-0.7084344332166748,-0.10053968646811444
5_r,0.3330571301847118,-0.7022844990646193,0.09516765280095547
6_r,-0.14215006892327403,-0.6920389277305385,-0.46598781199264
7_r,0.44868370202328856,-0.636813286332474,0.21131487951754774
8_r,-0.0511420502444876,-0.688547095650381,-0.2160877553777009
9_r,0.3270954583613298,-0.6879863175758623,0.13307253846917336
10_r,-0.3997400438454925,-0.5878729838279096,-0.32229614232516274
11_r,0.2747866369637192,-0.23037177250557703,0.4875534829820125
12_r,-0.3375851499906814,-0.6481036590532011,-0.3740732443468264
13_r,0.28486764854866836,-0.6400219827078324,0.4115398910991352
14_r,-0.22044786170420397,-0.6716580399438413,-0.20819073012122
15_r,0.2438996115372461,-0.6404044725052236,0.24069841165946096
16_r,-0.5117347982130797,-0.5089575091687998,-0.3145875380576306
17_r,0.31402590692607557,0.020685675042864622,0.5999308679955515
18_r,0.18410741032875458,-0.29359007223471223,-0.2840803842956987
19_r,0.2502801633772788,-0.2127390912425975,-0.18122723038978497
20_r,-0.028964404484635775,-0.3956430549415674,-0.010245772691984473
21_r,0.035307997520289076,-0.4353861429656848,0.13136312389683125
22_r,0.27609332934141523,-0.6454577252305628,-0.17040421109507792
23_r,0.3888026845999316,-0.6435284926373522,-0.00354862906834374
24_r,0.20320362031423836,-0.6327580010444508,-0.11747105324924098
25_r,0.3221038209612169,-0.6596321253884996,-0.013114924778767427
26_r,0.13939717154227307,-0.5751588694528076,-0.04356378970560873
27_r,0.1519899810183736,-0.5515245920121595,0.07461161362656006
28_r,-0.4312945349404654,-0.5407811008932084,-0.17394762283974857
29_r,0.08554726072266138,-0.3091268064081437,0.43539467321018255
30_r,0.08837394688880312,-0.5113313413063898,-0.09802590480765686
31_r,0.18078358423650487,-0.47343943612112843,-0.0020145765553358503
32_r,0.061635237131671544,-0.1595541574173296,-0.14487408986065964
33_r,0.1219601408704404,-0.2610496517879155,-0.10474799735536211
34_r,-0.1722459184416639,-0.031170498751947818,-0.08810315420021692
35_r,-0.0786970122979447,-0.05611254644449137,0.0008663100608709667
36_r,-0.5309373981051206,-0.44424863149616717,-0.08526494845566672
37_r,-0.11052988413422915,-0.16276355541578172,0.3892379853751347
38_r,-0.42213018386712675,-0.43581352005154583,-0.021217045859890784
39_r,-0.10353764292260283,-0.29516935944496636,0.22610589428390793
40_r,-0.36663984694117774,-0.4703223018744839,-0.09670290595475176
41_r,-0.02178465928862593,-0.3326259100071411,0.25137541540705677
42_r,-0.5528713571716793,0.20993843312569105,0.14682900043565728
43_r,-0.3659381483384588,0.23402542453685793,0.22422946372603117
44_r,-0.45283709608621103,0.2846338074575567,-0.009290892486564697
45_r,-0.32341202945372954,0.39884353903028763,0.27981708774542524
46_r,-0.5077962157204808,-0.04041531789986873,0.06489576830977557
47_r,-0.3507699068402396,0.06464734052324798,0.23795740574368657
48_r,-0.6011362478429395,0.21311839576769398,-0.1889730217136343
49_r,-0.33199327097233305,0.40840581791002006,0.2819182447666558
50_r,-0.8398690714860428,0.05185849065473325,-0.06946783387280421
51_r,-0.4294883193584288,0.4146607080231809,0.4170532999299819
52_r,-0.8419028438553261,-0.08627887445634036,0.10624846831758737
53_r,-0.5030744507842584,0.3126349585225625,0.461479386933498
54_r,-0.6484368802879039,-0.41365109799544547,0.04002645973023112
55_r,-0.32275707697136713,-0.06186014469714188,0.49139445283771604
56_r,-0.5453860920051207,-0.3981660527828313,-0.5802864546931796
57_r,0.46552381509719853,0.19870602862315612,0.4362735080262925
58_r,-0.6017581759108462,0.13688639613302417,-0.4162594411952159
59_r,0.09652468683059989,0.544224227317193,0.17433098136872485
60_r,-0.6761211718221926,-0.13061605358126158,-0.504579820883568
61_r,0.2978798465411178,0.4252981669474324,0.4934032398747855
62_r,-0.7114173643514329,-0.31488794993334923,-0.38368268786379467
63_r,0.3044797493413405,0.2539510526814162,0.6914990095106781
64_r,-0.7809050258830365,-0.08797009581285287,-0.3552981532234166
65_r,0.01575086206744443,0.49882189736500826,0.4909447990719263
66_r,-0.17166489095983017,0.15968797226140813,-0.23320170105407662
67_r,-0.09062126142674168,0.21375802370904198,0.028244942145675845
68_r,0.12497695283358164,-0.04463349552544602,-0.49449138978548857
69_r,0.2581625862830852,0.19780213783832865,-0.27993426745466066
70_r,-0.14604509599932888,-0.40087173995229014,-0.17631815085854569
71_r,0.10802679986975774,-0.3066026308969856,0.10931033043785354
72_r,-0.2667459647376914,-0.47553905056252055,-0.19208872727461512
73_r,0.07380405844408588,-0.2965965161400739,0.31794969189859645
74_r,-0.30779106222332786,-0.3537077810619827,-0.10878559977371491
75_r,0.0040463160767461185,-0.14978452182087737,0.238237964369823
76_r,-0.3442534678919396,-0.33775946592273115,-0.025582926909058286
77_r,-0.07076691768969313,-0.1329323217036047,0.2243499578052956
78_r,-0.5684319092288899,-0.49967768635543897,-0.22336524869445445
79_r,0.15673202912436437,0.02598244153729973,0.6328628050935928
80_r,-0.6243481550066551,-0.47138086029195764,-0.14006262614395618
81_r,0.14771597551602722,0.038644676382999045,0.7002605163267245
82_r,-0.34088447011628026,-0.5874825991512638,-0.13516667726213835
83_r,0.14216921586928188,-0.5253105728624025,0.36610395409001806
84_r,-0.7153264976106847,-0.391007413906089,-0.11711874010462729
85_r,-0.27497552159422267,0.011054056124005063,0.6695471053420569
86_r,-0.40599473941979886,-0.5675952729270747,-0.1329257310084197
87_r,0.10974327695144866,-0.5807442864162613,0.354295356119972
88_r,-0.6722235862806807,-0.48754401776658385,-0.022108899355828045
