RoiID,x,y,z
0_r,-0.24094755258357084,-0.41340567380295934,-0.6059987594975971
1_r,0.7484461697509136,0.15735733522656195,0.04896104287711603
2_r,0.0944464967674867,-0.6750416000549004,-0.3872145190616364
3_r,0.5593799045522011,-0.37481269496127767,-0.1559677429267902
4_r,0.10720871132732251,-0.7562206356085076,-0.14758993922649816
5_r,0.23733419666763092,-0.6672620882073768,0.056296502710324665
6_r,-0.15452741124783698,-0.747844071788112,-0.5548455242373156
7_r,0.4646111947252885,-0.5988983910686012,0.357891422156912
8_r,-0.06619427404458159,-0.7992290209122545,-0.19203214190034773
9_r,0.3050444982631026,-0.6377561801467941,0.19959680106052446
10_r,-0.46010100973731133,-0.6417664231577332,-0.15521881276145738
11_r,0.2136399916756289,-0.4054622654555636,0.554332389784501
12_r,-0.3260661499833789,-0.7583041579034645,-0.32273634066164064
13_r,0.29750394075421877,-0.5688957015508262,0.5116284545635006
14_r,-0.21239642723920085,-0.7259877364162703,-0.13360118145412841
15_r,0.23130780191965133,-0.5319308335620215,0.3710838548420972
16_r,-0.5861138497513223,-0.5113061885244898,-0.1353424693081683
17_r,0.08526033259225363,-0.11457390561138528,0.6406420112229899
18_r,0.27618457749707265,-0.2376494828181194,-0.2610378204703102
19_r,0.3059378554226664,-0.2197997338168821,-0.23674991592304204
20_r,-0.014905344579637993,-0.3481876243207932,0.01824820676744669
21_r,0.0283414938062753,-0.2960178453263507,0.15784836204084912
22_r,0.2794975821347987,-0.5903450938304559,-0.222308739979587
23_r,0.3457005581682897,-0.6016678042470021,-0.12859945417136837
24_r,0.14312647845001836,-0.6873597368416322,-0.1201272933896578
25_r,0.267548899896625,-0.54216040087472,-0.09390795117608962
26_r,0.08434005555846998,-0.5604945816410466,-0.08211485370795911
27_r,0.12296317764377308,-0.48464696973525523,0.01625998937405357
28_r,-0.45602549075636284,-0.6032874715395317,-0.09362550435813108
29_r,-0.01293104178372559,-0.2748404525955943,0.585702545688451
30_r,0.1321023435711196,-0.4435464097146704,-0.11014959182479664
31_r,0.2418903481112309,-0.45821595780391994,-0.024643524564206584
32_r,0.05525540527926741,-0.18529346517203946,-0.12320434042336621
33_r,0.11439805303807563,-0.19997580719025573,-0.10732173838585764
34_r,-0.13193848865801835,-0.026991896010295932,-0.04947912345400131
35_r,-0.06552822381566974,-0.01532806380055237,-0.005944731455565946
36_r,-0.5419457371821357,-0.3943909993217247,0.05071384770797191
37_r,-0.1646722147096998,-0.1410454939530788,0.5577142351155687
38_r,-0.37632075749510174,-0.44351475038535015,0.02115686729963806
39_r,-0.1333781040539074,-0.2105675109872166,0.32582553378688195
40_r,-0.33374238271661477,-0.4215020676027952,0.006564031216703357
41_r,-0.056924112934594574,-0.21314951810932617,0.5235673102606834
42_r,-0.4907069302402342,0.2526759026225658,-0.009412499464042458
43_r,-0.43723527816015223,0.2787523373947858,0.1826294757283352
44_r,-0.4456914903281177,0.32449163224416405,-0.05279188700457987
45_r,-0.3154029076148784,0.3988694888658419,0.038433211558853854
46_r,-0.4200816856566843,-0.01878255280561789,0.05740413219084678
47_r,-0.3369278178884286,0.07956183106295638,0.24804398190036597
48_r,-0.507008257850223,0.2974638058261903,-0.15628663270239068
49_r,-0.2882057109414752,0.4466525332897894,0.1815810517710356
50_r,-0.8003446076865991,0.09056618239076601,-0.10474759448795241
51_r,-0.4052993636630855,0.3665584489633682,0.45911716161674365
52_r,-0.820742281449038,-0.0781260363489575,0.060214390568317365
53_r,-0.5760311641360366,0.1411717393980915,0.5323724784795895
54_r,-0.644917254267914,-0.42397900850429265,0.039617745589803716
55_r,-0.3128565556729473,-0.09491414646466309,0.5905299045908619
56_r,-0.6865008104342548,-0.3635617376049696,-0.42911817247649675
57_r,0.41766901337512824,0.26270844496992346,0.26728377337095094
58_r,-0.5262022407111558,0.14130585499882783,-0.5180867162568978
59_r,0.19550278190343215,0.4590156277789845,0.05616178313902159
60_r,-0.6498988683175269,-0.12030346879666674,-0.5416015342852107
61_r,0.35257371606201854,0.40525540101473895,0.300469061080903
62_r,-0.7198713894393685,-0.30873379935651024,-0.3762348620308156
63_r,0.23862730870613139,0.20893702870906766,0.6366596013564466
64_r,-0.7037368896216301,-0.03197786250299439,-0.4932267390610171
65_r,0.07191333053326313,0.44265565149374025,0.4660884892233689
66_r,-0.06965802520460913,0.17313683374026723,-0.2374687931348523
67_r,-0.036955428495257375,0.19603187581025167,-0.10247652979834779
68_r,0.2202319065909823,0.027091089926727388,-0.3333122320260604
69_r,0.26830029395223803,0.12392424284261251,-0.17840460427642277
70_r,-0.13565673492102065,-0.2983268756872652,-0.06628600372256803
71_r,0.014410366689684748,-0.23251895644308546,0.14410054465704666
72_r,-0.32760789764988907,-0.45961407717004543,-0.05331395341995616
73_r,-0.05709810982104718,-0.23399818848954204,0.44413003991200933
74_r,-0.39287077915380786,-0.36602890221937384,0.02890733468385349
75_r,-0.06868836018527101,-0.24716802787729922,0.36264557592990765
76_r,-0.36310336403337107,-0.30725168368071587,0.00825631563887361
77_r,-0.15728656087674375,-0.14283838780711564,0.3897565712396803
78_r,-0.632072993055017,-0.48758135274282915,-0.11152232714614962
79_r,-0.0010132720197337393,-0.12388902897090733,0.6175262583582836
80_r,-0.6546645724650424,-0.4897740267020416,-0.09963177346651428
81_r,-0.038202686185047886,-0.0931131058400895,0.7290441805298246
82_r,-0.3542690314319223,-0.6208615627067507,-0.0936851302597396
83_r,0.10207914635240983,-0.4032505627032633,0.48981244348225855
84_r,-0.8335136912582767,-0.42808871558793515,-0.02365111539152374
85_r,-0.18165774804906928,-0.0857868929498329,0.7386142247231045
86_r,-0.4233756280860718,-0.5945197086232502,-0.049027627556291475
