RoiID,x,y,z
0_r,-0.2662388629569821,-0.41320732263403587,-0.5972272538223644
1_r,0.6865516437766157,0.09693730393561786,0.1346538623127993
2_r,0.21967764888044988,-0.5613773757052206,-0.367441436885674
3_r,0.4821334532733575,-0.5067785682642115,-0.15398238795822242
4_r,0.14696793052734933,-0.7082833732030548,-0.22555247679941218
5_r,0.2769688443769396,-0.592863103257217,-0.09917176259860126
6_r,-0.09907575982199525,-0.643870405306427,-0.3504282540672961
7_r,0.5136019455215343,-0.5728024472675066,0.3148882316586495
8_r,-0.06288519686569483,-0.7100565009765426,-0.2429267917465886
9_r,0.2854095252017928,-0.5610371513580327,0.042562259414789784
10_r,-0.38322578856298856,-0.5921589618286818,-0.2413778565852314
11_r,0.22848551015737917,-0.37330266008537466,0.5288080319642063
12_r,-0.30940265767936215,-0.7461607231323325,-0.2513420587306764
13_r,0.27007101633887703,-0.5210391541451771,0.4413188481502179
14_r,-0.20794042291138704,-0.6979213220836524,-0.19235949943688682
15_r,0.1796461525028624,-0.5183430578484215,0.17996080915037507
16_r,-0.49927405312353956,-0.4788542945915872,-0.20522246916416217
17_r,0.07682051487849927,-0.1571461357426487,0.6230245300776788
18_r,0.21706788519809475,-0.38997170783437624,-0.28307544092987497
19_r,0.3220631758581612,-0.3455590780425277,-0.3433982313262175
20_r,-0.08956742888997661,-0.3931864305484793,-0.06138279479265209
21_r,0.015886380044370624,-0.4489863662819544,0.08362751114820861
22_r,0.25841002588724304,-0.5473455664614097,-0.2569765000057153
23_r,0.33572375060349285,-0.5772399371099568,-0.22151429486359217
24_r,0.20639758307953407,-0.5948702275904084,-0.2310723454833129
25_r,0.29001269155324294,-0.5761335580566972,-0.21426659999548087
26_r,0.04237054362718755,-0.6094335866005876,-0.1541662572011201
27_r,0.019562151461853954,-0.5658182501996053,-0.04575485472799184
28_r,-0.3595734396615373,-0.5772221675116019,-0.10489629283577843
29_r,-0.01936147343029746,-0.3166474843437356,0.5574333867586596
30_r,0.09620146847122871,-0.4442916011650574,-0.18896409421568636
31_r,0.15631332643737225,-0.43069729457151534,-0.08522290316056798
32_r,0.09633819498098789,-0.3441519683599766,-0.25599724949889346
33_r,0.16259812771451826,-0.3849701575345482,-0.17142130062312216
34_r,-0.15484270087283444,-0.046648118634296194,-0.12890380438301743
35_r,-0.0579139886808323,-0.11113775401416498,-0.08362256030239351
36_r,-0.4572518448935502,-0.4284345056587157,0.05347140053238617
37_r,-0.19202007717245045,-0.2995673130163445,0.3611000718422124
38_r,-0.33554795061169873,-0.4117143059948624,0.034926787650671004
39_r,-0.13085112540803612,-0.3553035310968329,0.3375726914504775
40_r,-0.29361469364925863,-0.5042592648255465,-0.06582200009588945
41_r,-0.042929886870471924,-0.3585514796823263,0.37056792360504065
42_r,-0.5268608693605166,0.24160185101977857,-0.036999189241486236
