RoiID,x,y,z
0_r,-0.3132250159245519,-0.37937480489484265,-0.598508238242412
1_r,0.5087064936401824,-0.08511998959188687,0.46838010466091795
2_r,0.052521168648722666,-0.6809021201821122,-0.41995638821233194
3_r,0.5884609246425537,-0.3494558110225109,-0.0007832256865652346
4_r,0.013533124482536307,-0.7163197043972307,-0.147880663215361
5_r,0.15726862521896148,-0.7512772626033918,0.0510338577761443
6_r,-0.17727153810716637,-0.700748610369822,-0.35652584551323685
7_r,0.43971311455376494,-0.6077428181682368,0.3886028042375727
8_r,-0.16096004874358694,-0.7316174438635782,-0.19560801119938842
9_r,0.20964842847092788,-0.6897567846543899,0.2862461423159086
10_r,-0.4553727800565499,-0.5907037224756589,-0.234734463090075
11_r,0.22196533129394908,-0.48340717626512136,0.49597270692895223
12_r,-0.3509434933968367,-0.7198055389630577,-0.24075127995712103
13_r,0.17385242496295353,-0.5960995654394293,0.5037480777493717
14_r,-0.28894384465878037,-0.6645420888753717,-0.15859483250921227
15_r,0.14982050463463223,-0.5877507541662427,0.4295488463194054
16_r,-0.552439422469879,-0.4456191420050966,-0.2507691548399868
17_r,-0.003846393164455551,-0.16506654550605515,0.5822300469858905
18_r,0.07011138753834799,-0.2666622116246564,-0.46495806342732415
19_r,0.24582826668915447,-0.05948558788298809,-0.3518404773698859
20_r,-0.09027768467642769,-0.42751904812932795,-0.07610627914618395
21_r,-0.09810659204240352,-0.4581398644467878,0.23739451469807996
22_r,0.20589834560390605,-0.6438915660245363,-0.27116695958180875
23_r,0.27274043072667536,-0.6438388443212247,-0.13654838405684197
24_r,0.03479673935783625,-0.6811062729010289,-0.09672177943445914
25_r,0.14392362656403143,-0.7092422113296663,-0.0858860141122303
26_r,-0.08206883350703582,-0.6111720673924457,-0.032389186528265744
27_r,-0.061544835653341554,-0.5459853707769983,0.13285157292600566
28_r,-0.4641745612812719,-0.558907149491288,-0.12198923354620107
29_r,-0.07934835103880429,-0.34943128194787004,0.5602796261707863
30_r,-0.011344779631858513,-0.5095898053396346,-0.12778703474234876
31_r,0.17623698958814166,-0.5495042092765096,0.007316136928600776
32_r,-0.020592741685708328,-0.058031299855292894,-0.2666316225032665
33_r,0.05946929561029766,-0.24641531553786325,-0.14866415994728782
34_r,-0.2427991054264217,-0.009094933377943237,-0.07320438437695286
35_r,-0.24688355965471148,-0.001761631498200319,-0.019070680353293464
36_r,-0.508236454340693,-0.3923863502534053,0.09250914102512549
37_r,-0.30425814177989324,-0.255551619412425,0.4456954784909476
38_r,-0.44200239087054516,-0.39472426103619646,0.09022686599591725
39_r,-0.28239598332586624,-0.2994549782930143,0.41435078201635717
40_r,-0.32052496398919034,-0.46076657979377367,0.0028291971665038327
41_r,-0.13591809072111133,-0.3493404078409523,0.5182832718319558
42_r,-0.579436663241205,0.2723512901344997,0.1429787868916154
43_r,-0.5394779466836231,0.2867960327975978,0.24966858945965936
44_r,-0.5080137143230326,0.3197053058680468,-0.017669985704320924
45_r,-0.5054936407681636,0.3443952733328616,0.12483576268289463
46_r,-0.4797169612183848,-0.05330314389538663,0.16226794025149363
47_r,-0.514095451807826,0.13969560446511783,0.28695269140290525
48_r,-0.6025328468695323,0.23107535461091516,-0.020139570911339777
49_r,-0.4468936111772877,0.3583476398193057,0.20497220983607342
50_r,-0.6881727066821243,0.1410400791122368,-0.0863616223599043
51_r,-0.5356438011934728,0.32188347269140055,0.36185361944425065
52_r,-0.7958464832911469,-0.08936284367401899,0.08339708434468422
53_r,-0.5438497161607173,0.2094832812120479,0.5016021565709501
54_r,-0.6251386394921803,-0.33072157660066415,0.09685392906119196
55_r,-0.36792741791838995,-0.1450521525163719,0.520138301529931
56_r,-0.47072664408544923,-0.24524258510735947,-0.5852173184096826
57_r,0.3931018936767733,0.18396848162859833,0.39883339497598763
58_r,-0.3445415975326744,0.17891862743430131,-0.39557482885757667
59_r,-0.10528583056312074,0.44119701038413395,0.018881949656657578
60_r,-0.636371050046702,-0.12038378146647877,-0.54064752520599
61_r,0.20465202740702995,0.3693546041313572,0.5058109475907059
62_r,-0.7185193568039332,-0.2806683861939047,-0.3886454057433704
63_r,0.09316291222537036,0.20765049842222344,0.6803199873100554
64_r,-0.6834039481734989,0.01731112796998962,-0.3528859909269836
65_r,-0.09521396586464628,0.3580142816042547,0.5539191735041372
66_r,-0.24284393046504996,0.29165769157300075,-0.3084826399038654
67_r,-0.24231665922189213,0.3149981262119482,-0.08207109773356563
68_r,-0.010218853798543037,0.03439981750573756,-0.5378770798074821
69_r,0.12084311191794414,0.17726305030876513,-0.35783394721856293
70_r,-0.21524525387242682,-0.44378345167117783,-0.09996091314566245
71_r,-0.04583748000214603,-0.3596460156771144,0.20243726996267364
72_r,-0.31931661873674727,-0.480381545165486,-0.0793765368185061
73_r,-0.10141186526501332,-0.36441947527024005,0.48772933291873505
74_r,-0.37780373386205657,-0.41747232494360653,-0.00034590172952567015
75_r,-0.17484029203961188,-0.3330434767218033,0.4184660857951567
76_r,-0.394036272113288,-0.35067935260384847,0.06548873334705513
77_r,-0.26209923081813163,-0.20773436037413082,0.3110450083662438
78_r,-0.5817589115422268,-0.4434519070776164,-0.18211382329068718
79_r,-0.033323444521110475,-0.06158951593670188,0.5964733803753398
80_r,-0.6504151258398156,-0.4592814991388434,-0.08952134133981857
81_r,-0.19632787336266624,-0.16354187769343004,0.6789807473051054
82_r,-0.3829775632709089,-0.5796359121578997,-0.07925418194702706
83_r,-0.047505556526712775,-0.4437584191203818,0.523009879069279
84_r,-0.7106089803683674,-0.3812757774545873,-0.03595432257535898
85_r,-0.22537664498889218,0.015688893320663477,0.7101836186511589
86_r,-0.395842000886536,-0.5865146470305415,-0.055784271463486294
87_r,-0.047505556526712775,-0.4437584191203818,0.523009879069279
88_r,-0.6542997685517926,-0.4425303973975019,0.055935516923298456
89_r,-0.27674588637338243,-0.18319715627390062,0.6618746933103077
