RoiID,x,y,z
0_r,-0.25687875710441427,-0.42119715829739196,-0.6872641573113847
1_r,0.7709061543205727,-0.13368182897734138,0.21343965509819657
2_r,0.09117723744312581,-0.7211928386785181,-0.46046092218741447
3_r,0.5475698830532766,-0.5714735507982288,0.12698782147385573
4_r,0.09428286633144688,-0.7633381637191455,-0.0861828677029577
5_r,0.26366323138309666,-0.706541392028475,0.17721506718622518
6_r,-0.03730704287925534,-0.7982104965875682,-0.48173068867779034
7_r,0.4779109738165864,-0.6745051137465626,0.3220285967229536
8_r,-0.0491781342832892,-0.7440678799138561,-0.19241975492684227
9_r,0.2878653997956319,-0.7114998188648585,0.2183299449317321
10_r,-0.4071935647342392,-0.5483320073039365,-0.3247112296976207
11_r,0.228539624261577,-0.4290610679389072,0.47053869657457426
12_r,-0.2816388953038874,-0.742842271246114,-0.2696488511167906
13_r,0.20908451001383987,-0.66615479889561,0.45959342773957124
14_r,-0.23099110998679734,-0.6972695492297551,-0.11869467341083104
15_r,0.20744611205486785,-0.6613008960008935,0.37857148828501674
16_r,-0.49660809044790616,-0.42558623065451734,-0.4353903358610948
17_r,0.08829450379620411,-0.07502709613484157,0.6340964298676073
18_r,0.15607828965787554,-0.2671100611425406,-0.5195238092559196
19_r,0.35834302172340804,-0.08400284187912643,-0.34006675526346786
20_r,-0.13203339755283164,-0.41845459056621664,-0.012404556489302263
21_r,0.018107885222634148,-0.5173494333566653,0.19320510069669863
22_r,0.1800617549020378,-0.7665847985069392,-0.2280866191839698
23_r,0.37158476048151445,-0.6967877805358912,0.0025183430930096934
24_r,0.178525029277572,-0.7328830132323833,-0.10364334624464001
25_r,0.216211542191873,-0.7277150355416881,-0.02428045190983635
26_r,0.06941281601382202,-0.6358149474494901,-0.03809827259333041
27_r,0.13083083759035657,-0.671590212863243,0.0840437761758994
28_r,-0.4364733663600217,-0.564472847895882,-0.19036037146990584
29_r,0.01701235140245363,-0.4050668523564185,0.5285870217877137
30_r,0.10825188536178755,-0.5950703654432936,-0.12276083606172991
31_r,0.2504068873384474,-0.6072278097496676,0.03931699643812779
32_r,0.05977711676135527,-0.1580319540198914,-0.2318040732480136
33_r,0.13145133425757663,-0.2795852222961405,-0.1440419727214879
