RoiID,x,y,z
0_r,-0.2842249262935438,-0.4687143812413283,-0.6793272670615904
1_r,0.6362827923978456,-0.14000830963077704,0.3166729776114612
2_r,0.1461320873013278,-0.5443756440897005,-0.4893305705823608
3_r,0.5004709005450396,-0.4958554857761619,-0.04049340140185085
4_r,0.20660016076524487,-0.7616065124623999,-0.052972037329589765
5_r,0.27578941769120957,-0.6876736856900668,0.08167180203456463
6_r,-0.1440879020784933,-0.6630178122824729,-0.5502348511034466
7_r,0.4708268685052545,-0.6175998697332152,0.34004703064585784
8_r,-0.1471697476712761,-0.8497521327465877,-0.08305201084790886
9_r,0.3231051425769092,-0.681144178740258,0.1811266038646941
10_r,-0.3964370402099557,-0.5784792677279973,-0.4305493546216621
11_r,0.2692219417468438,-0.435533344555915,0.4966713850867648
12_r,-0.30344531842236055,-0.7464612275829208,-0.2619880519376192
13_r,0.26901697100501476,-0.5778818475353134,0.5198423283322992
14_r,-0.2526861979598944,-0.721240090646829,-0.07012402445955879
15_r,0.2669285266486882,-0.5729462767400699,0.390911856858058
16_r,-0.6434727546491205,-0.44719630570039565,-0.4285215165470522
17_r,0.047588875502918446,-0.1418197655950372,0.6939438804733634
18_r,0.40877679253397714,-0.2911353931147905,-0.3048378084582998
19_r,0.48752386532498887,-0.21094860040915903,-0.2816565240214905
20_r,-0.02053201235194179,-0.3758303074092896,-0.020184297621333436
21_r,0.07505317693000388,-0.4064147307090404,0.20300920282266127
22_r,0.29375585307536684,-0.6272280585651431,-0.14924717817633396
23_r,0.37371936467807815,-0.5789118873542658,-0.08400326249945113
24_r,0.203757540772966,-0.7684570396932396,-0.006037688041359237
25_r,0.2836219774190755,-0.69041731137338,0.013573055379812175
26_r,0.11145659873774989,-0.6872720717174622,0.00029684449254177954
27_r,0.25744375196418845,-0.6060928574846398,0.0982634167870341
28_r,-0.43802180431477516,-0.5824733723470958,-0.18737527259273393
29_r,0.0024507285221061982,-0.31411145142582536,0.6139533094070553
30_r,0.24676182262689503,-0.48056929566965384,-0.10298314686562988
31_r,0.326844994070226,-0.5034122761027192,-0.028809611458424877
32_r,0.019678285995256596,-0.04922545992283201,-0.1512168478219439
33_r,0.18518346414183315,-0.22229918814315183,-0.09217206199783219
34_r,-0.20847903689414798,0.04416066238387151,0.017349389340361603
35_r,-0.18763762273902246,0.07598671515088798,0.0934927108116788
36_r,-0.5771808898386852,-0.411303193654921,-0.033933765176053156
37_r,-0.10930215326589801,-0.19757447954237478,0.669496337470852
38_r,-0.4170482541225911,-0.4391641431537357,0.061563738028655786
39_r,-0.10525723473435061,-0.21905488352812327,0.5031713680705984
40_r,-0.32959814412123023,-0.4466039192618515,-0.0031367754664479853
41_r,0.014692756309270487,-0.30702417963429224,0.4966855818257472
42_r,-0.4942709548630953,0.2568673619093546,0.04245779808844674
43_r,-0.44450587054058405,0.3874306756965045,0.1624832091761097
44_r,-0.4410744807053595,0.4552476994319259,0.0017894530545202933
45_r,-0.3738648492005813,0.4752498056801879,0.07624329305730534
46_r,-0.44017798381428463,0.006980149592123864,0.07884229514630672
47_r,-0.4240978859979673,0.25948676016852,0.15459069635031042
48_r,-0.5238687824872268,0.3410913776497239,-0.1716913828344462
49_r,-0.3277337056772541,0.5063837586536067,0.206142345756265
50_r,-0.8111754524415673,0.06270222561985062,-0.10577595964473592
51_r,-0.3837625790783197,0.39995241637813256,0.3629056542748464
52_r,-0.7911742546274243,-0.06624423464052306,0.11233894090412078
53_r,-0.6049584841710386,0.1534170444068192,0.4871425381389905
54_r,-0.6427194594572289,-0.37324189869400004,0.19918264102381983
55_r,-0.25028492907293254,-0.15292423904947855,0.600565046800429
56_r,-0.5747395100423776,-0.31747048080592105,-0.5926952014811729
57_r,0.35875709150213614,0.1680076923121039,0.38007630762985795
58_r,-0.49419852357325106,0.21995115311324684,-0.42650760045141217
59_r,0.019359146708393372,0.5546808376889342,0.08241999974512494
60_r,-0.6554316560000072,-0.10738275013244862,-0.5300603390656252
61_r,0.23652469802505197,0.40114312242738187,0.49888541271197995
62_r,-0.8013748058031509,-0.29003716503362137,-0.454337504274416
63_r,0.11043905686128412,0.18065126262634446,0.6864572209682381
64_r,-0.7456542605797682,-0.020694713657471386,-0.43798631405794636
65_r,0.00652581079811577,0.4960392125567997,0.5074557756017463
66_r,-0.23854134923131734,0.3426658848814303,-0.12819512825126117
67_r,-0.21051912257800182,0.4424821541035778,-0.0332359218787416
68_r,0.3878024362416142,0.09296175977350808,-0.44216007254644013
69_r,0.2524973158975937,0.2231884690948927,-0.20074039012889544
70_r,-0.11359166209429764,-0.391356408669427,-0.1555374705515128
71_r,0.14707186769395564,-0.3216616516718206,0.1707523814739153
72_r,-0.40806158821451194,-0.4986141090016043,-0.18974801650100878
73_r,0.025119957188059244,-0.31237846499979727,0.5514554476117836
74_r,-0.42640558395243006,-0.3542696426355129,-0.12581032358838587
75_r,-0.002835561769344257,-0.26826357728947714,0.4808894072451563
76_r,-0.569717266817313,-0.25184148958981767,-0.15724159097187299
77_r,-0.1140600585347061,-0.1697554917717864,0.4508861325259302
78_r,-0.6828467988455612,-0.4109305145446579,-0.3714540576463064
79_r,-0.03902163955274033,-0.12990543996784265,0.6918820820615922
80_r,-0.7395828989855278,-0.3673631341543163,-0.275246204595726
81_r,-0.07004655825621064,-0.1465119764181674,0.7609071727224745
82_r,-0.3551147990516143,-0.6534547854963214,-0.053821718581127255
83_r,0.06717083152725448,-0.41290707886633726,0.5264110140612575
84_r,-0.8485949211069733,-0.31338602312127595,-0.21758041449868917
85_r,-0.13765772570489815,-0.06839076001866842,0.7742214150065347
86_r,-0.36363847547274886,-0.6718471909933847,0.013985820635992487
87_r,0.06717083152725448,-0.41290707886633726,0.5264110140612575
88_r,-0.6585255569624242,-0.4363371391293213,0.11189586310017534
89_r,-0.16267928433524273,-0.2163590769944904,0.7378172489221535
