RoiID,x,y,z
0_r,-0.28605669979355797,-0.3603728558488885,-0.6207259092209112
1_r,0.4831814859188615,-0.09627858381131793,0.48391409269730884
2_r,0.22243889657978783,-0.7587406066255696,-0.382135124849947
3_r,0.5861880172437355,-0.43501846368651853,0.07390985418155703
4_r,0.09400401704911093,-0.7798377072458573,-0.12588489057242638
5_r,0.17932955843859277,-0.7171241121512366,0.1711166151385438
6_r,0.08577600424850136,-0.8107982416867205,-0.39129842310101753
7_r,0.4311515805551017,-0.6115608666886657,0.42710098514299333
8_r,-0.02592773337399339,-0.7827288867127916,-0.20611813592570172
9_r,0.23089566765095954,-0.6984394151103616,0.23235444013720888
10_r,-0.41626322152679035,-0.5599955276145384,-0.15093905468744703
11_r,0.19090971913067542,-0.482247206914613,0.4713207279675516
12_r,-0.24891232417384443,-0.8386642817132948,-0.2731352138770005
13_r,0.20470634029977333,-0.6239314187315804,0.4628110744987162
14_r,-0.24908843964063312,-0.7494431946488997,-0.07689111575909943
15_r,0.1721426164457149,-0.5682982486941233,0.39894678586607757
16_r,-0.6448309264266251,-0.40458887721179815,-0.15501723424915803
17_r,0.028951574742326364,-0.17949251232573157,0.5862539792423954
18_r,0.21584556446588035,-0.3145933230146207,-0.3631241981667489
19_r,0.3956674202748733,-0.10184240798969264,-0.35752328464057814
20_r,-0.06772432858256842,-0.46081794383740404,-0.004838197421007922
21_r,-0.009256032260044225,-0.42095549737081717,0.28552419453069355
22_r,0.19125825248584577,-0.7128663906674781,-0.24587431508580773
23_r,0.2736096405492228,-0.6833017529251094,-0.12837090025723313
24_r,0.1835306507154103,-0.6766558806710531,-0.195024171946148
25_r,0.18523656105748637,-0.7194873155206368,-0.06882318959591296
26_r,-1.5989148109628222e-05,-0.7079454046500122,0.01919024015624584
27_r,0.1365768064780192,-0.6721915770236274,0.15267344122581006
28_r,-0.4410954563222747,-0.5717663615364927,-0.045815892982860915
29_r,-0.04460065791025136,-0.3112702319144289,0.6081379003084104
30_r,0.051576964587551004,-0.551974470400231,-0.12566048645369282
31_r,0.16487034298893097,-0.5568725374119287,-0.055028557677234774
32_r,0.05202478912858975,-0.1405898287105867,-0.20985814091360408
