RoiID,x,y,z
0_r,-0.37381576342783596,-0.35525109835254143,-0.641478859602793
1_r,0.6655348097943049,0.09127074913840263,0.08339936944420552
2_r,0.08104621400953975,-0.7595488105202842,-0.40633395820485907
3_r,0.5916701118142983,-0.46518527231293066,-0.07472322444267858
4_r,0.02308000641057773,-0.7407239295669973,-0.14028264642796465
5_r,0.11065620955234653,-0.6979693040656952,0.11966003308464597
6_r,-0.11268855132004764,-0.796861972946966,-0.3682139989619169
7_r,0.49833652902225656,-0.5348252472913019,0.26731240643895415
8_r,-0.13082473016654883,-0.7340907204716041,-0.2200984892653008
9_r,0.19295258233459786,-0.6744673857881157,0.26257973033116716
10_r,-0.3946203146024423,-0.6432043065307267,-0.26565871251854006
11_r,0.11237371978745402,-0.35165531642511993,0.553310715105921
12_r,-0.33766090613329663,-0.7325706884685576,-0.2478764419982239
13_r,0.1867464754135956,-0.5533451598970845,0.4893542878331206
14_r,-0.2824838360525702,-0.6749429049657232,-0.15633984041671498
15_r,0.08533544963982043,-0.5878347027824399,0.39574264445238894
16_r,-0.5198105317084787,-0.43348323251033066,-0.3576759248668389
17_r,0.0038863888829359316,-0.15470524016111584,0.6465543174844314
18_r,0.14956965171229086,-0.23305917962769793,-0.4267296860838133
19_r,0.36608843295099824,-0.07628095083157285,-0.41546341983158264
20_r,-0.22839858834840293,-0.4614689498688539,0.05954522148084946
21_r,-0.11657524860884026,-0.4249141018987062,0.26174494572623686
22_r,0.22048796438114107,-0.7006038287961076,-0.22389776243660425
23_r,0.31383311079913634,-0.6332952342003757,-0.023434303091641077
24_r,0.09965955352939458,-0.7164791655854055,-0.11271195247032995
25_r,0.17240329646369434,-0.6750537281561825,-0.030793956012898967
26_r,-0.07377679051883786,-0.6662135195261379,-0.01781670831131732
27_r,0.0037530120002099918,-0.6060713945053255,0.16357819376520344
28_r,-0.4370776144299695,-0.5765928239934492,-0.12490449730451861
29_r,-0.06323120826634783,-0.36636799915268836,0.5221300730292244
30_r,-0.004186008299785336,-0.5632274983191905,-0.12260633331014936
31_r,0.09952659601778742,-0.49327543329525864,0.05066393639816468
32_r,-0.01244861312095703,-0.09372297522138097,-0.2729802086588398
33_r,0.050570844667107005,-0.24525230084704233,-0.1471800007592343
34_r,-0.30036642993131846,-0.040565945729829675,-0.03271878796492511
35_r,-0.25592513994156535,-0.053428870280215326,0.09080983372266281
36_r,-0.4454051634836041,-0.39191913606958545,0.09256050011414178
37_r,-0.2519670678693946,-0.23465085780635025,0.5146040864806979
38_r,-0.4535862591401244,-0.41507287827630474,0.08107421488959801
39_r,-0.2448651487418557,-0.31714235370209626,0.4220800958755442
40_r,-0.36768423548986023,-0.4845713848748661,0.008398513446446574
41_r,-0.13005272265916826,-0.3032828334517228,0.5683535720766866
42_r,-0.6059993875097635,0.22129564551076006,-0.0014847618851741243
43_r,-0.4233213684351553,0.325372759064,0.32349405959476957
44_r,-0.4930998157243426,0.24597009823779759,-0.18001772159224222
45_r,-0.35841833286934904,0.42867714900485765,0.2421108967283085
46_r,-0.5803722922982767,-0.11911896447909653,0.11768611097906877
47_r,-0.4663964424104438,0.07055735043099148,0.35748244454400246
48_r,-0.5935390350669165,0.2217834266099561,-0.3103731388283742
49_r,-0.2378891137229811,0.4683867117456413,0.3090276197604472
50_r,-0.8114824465551552,0.06501928507384087,-0.14001276118750616
51_r,-0.4124045601656093,0.38138429826905906,0.530389379860959
52_r,-0.8592658639645337,-0.12778270326459248,0.133161916916049
53_r,-0.5658505842179271,0.17441208257595073,0.5572312008884879
54_r,-0.646527554899107,-0.41945801493822454,0.08580335153503842
55_r,-0.3172878875066628,-0.1796595519532426,0.5992540746318206
56_r,-0.5363826359876266,-0.2964241084717874,-0.6015240049845546
57_r,0.4301242687287563,0.20287059649302708,0.42738817527273737
58_r,-0.622329844810309,0.14102985401559776,-0.5005421431962731
59_r,0.08961498687509824,0.5993484584600042,0.32887140790260583
60_r,-0.6470355502382897,-0.12692844488271252,-0.5818985991278679
61_r,0.24371502748402676,0.41076319590558646,0.5596799085588973
62_r,-0.6830572197495668,-0.2855839509358129,-0.48099091991583576
63_r,0.19840545437576998,0.20190499733012507,0.659098515790117
64_r,-0.7206554424971694,-0.03988545070027194,-0.49075633844726735
65_r,0.0279735207628883,0.47869425955534667,0.5622669061194241
66_r,-0.18265133941946676,0.24311728386147846,-0.4487822310602065
67_r,-0.10642721827431437,0.368351865870803,-0.07448647540931706
68_r,0.08751804888645724,0.044030785451181664,-0.4703018447997247
69_r,0.12303760238622188,0.15477565845245753,-0.454361121551624
70_r,-0.2292549434450862,-0.4555997924447452,-0.19209597249746327
71_r,-0.0983603864838259,-0.35200022399838643,0.2272846567441457
72_r,-0.36522221632843677,-0.4883863153984493,-0.054501144564490935
73_r,-0.149178738407216,-0.3406375900933237,0.45126867782785623
74_r,-0.4073179763292335,-0.4026585102831123,-0.05027196412959401
75_r,-0.18139642283325463,-0.31674212346419506,0.40166935798043435
76_r,-0.4400781607389027,-0.3834546874760505,-0.011306596286413307
77_r,-0.23386892814628468,-0.18056881376266248,0.44840406314670567
78_r,-0.6072331725763269,-0.4751054118181394,-0.14704739212951842
79_r,-0.113440411382651,-0.19113374509579464,0.629883866127721
80_r,-0.6357175698122304,-0.4802918579637885,-0.09220828346691928
81_r,-0.11097168214485216,-0.18235508594670957,0.6838605541981425
82_r,-0.44956035637428804,-0.5986692240100807,-0.06705864064348831
83_r,-0.02009644685728044,-0.41451398332661216,0.5082140059408764
84_r,-0.677244240788672,-0.49746910762970065,-0.005000900890308326
85_r,-0.2264130923235333,-0.19212624319623237,0.7197786453882815
86_r,-0.46192847017344996,-0.5949542616982155,-0.03285609151319213
87_r,-0.06415820506361991,-0.43863536072068926,0.5075422811144467
88_r,-0.6407068399712206,-0.5445322239380463,0.04805740521219454
89_r,-0.25322593631996093,-0.253594812129792,0.6821768837473264
