RoiID,x,y,z
0_r,-0.3273942929038743,-0.3991918431649248,-0.4967533856456022
1_r,0.5999791357100995,-0.09781723913091311,0.06256873659662984
2_r,0.03353266147193389,-0.5717350991721888,-0.33180488181031986
3_r,0.46726212139324985,-0.45096964678888657,-0.09085690176331407
4_r,0.026943635712056276,-0.6665537714682754,-0.07227716552220739
5_r,0.22661194764184261,-0.6854418406889513,0.18749538964006288
6_r,-0.15107082639279187,-0.5379026382417661,-0.399344515171554
7_r,0.28137384697573314,-0.5884799108788159,0.3387806167367696
8_r,-0.03357262897749492,-0.6409800120806693,-0.15900104228067996
9_r,0.29653341569195235,-0.6667506677231412,0.23610466690498036
10_r,-0.43643188928728655,-0.5040467273013786,-0.23132507138591546
11_r,0.10265163136051282,-0.48599842641834395,0.5054863228033284
12_r,-0.260608980355055,-0.5191181085358869,-0.30999292170824094
13_r,0.14744732614404,-0.5941478289094267,0.48201954708069084
14_r,-0.24737950315200916,-0.5312497382606658,-0.09689293089967863
15_r,0.1454728015037089,-0.5954903314842983,0.4090850710912204
16_r,-0.5387753908258345,-0.4559599936119992,-0.22447062040671795
17_r,0.023578668446291372,-0.1806615037537876,0.5461508772188939
18_r,0.012836181454740756,-0.3055442021481988,-0.3172482911131061
19_r,0.20849954787829458,-0.2516930433297919,-0.2240510911874489
20_r,-0.0938527900157852,-0.3551694396357168,-0.07540980548497869
21_r,-0.014537550320919817,-0.4250778653939287,0.24927626629805022
22_r,0.19891977449834555,-0.5702723824362866,-0.20575452344290643
23_r,0.28215701815672956,-0.5797021676765074,-0.0856815537615981
24_r,0.1247899697810161,-0.571520638977389,-0.08606412537865021
25_r,0.2414365291273872,-0.6285387211773937,-0.03171908512082551
26_r,-0.009232283885812178,-0.5954407483537341,-0.03575400495334366
27_r,0.022899448101377912,-0.580014975768356,0.11581078694344822
28_r,-0.3249416383494349,-0.4367010568589815,-0.09251968142558106
29_r,-0.07196703728997432,-0.3762554639612778,0.4735223021807826
30_r,0.040188467110295854,-0.465077181867923,-0.11772875108994861
31_r,0.14044746710680264,-0.49603341065641926,0.0502234163168036
32_r,-0.18480111619512546,-0.22935871827948492,-0.249877303193978
33_r,-0.03639094824413128,-0.2627674285034372,-0.12682865978436647
34_r,-0.22779349899072424,-0.009241066698469623,-0.17382951668830102
35_r,-0.17078875350238698,-0.02464728385143407,-0.06468498175726634
36_r,-0.3791641649345779,-0.41264293210360004,-0.003068758146602845
37_r,-0.23860875243578433,-0.29625310959585477,0.3349023042308994
38_r,-0.30881129226980325,-0.43896816828043445,-0.01451967332869383
39_r,-0.1500536400348517,-0.3249452312584974,0.3095091705465047
40_r,-0.28213427676583935,-0.4257949278030711,-0.02861444821007488
41_r,-0.13765478554421587,-0.39945297167109567,0.30471125199566235
42_r,-0.4530124255154681,0.13796112543074815,-0.14514396997842527
43_r,-0.3180488462603348,0.1512754682549956,0.01948464285479619
44_r,-0.4090549936053435,0.18456802698572886,-0.25334253140374796
45_r,-0.24744601076073708,0.2304531559570376,-0.04184687836320675
46_r,-0.3985624021546994,-0.07941703092339095,0.04165388332895319
47_r,-0.34676325688965315,0.029381390091142462,0.13532948846143344
48_r,-0.5476683045143317,0.2649326135058519,-0.3221179960942871
49_r,-0.24755298634306885,0.46366222315838607,0.10675236264844684
50_r,-0.7313750763755698,0.10483940015482296,-0.11149261597202674
