RoiID,x,y,z
0_r,-0.3897286186529186,-0.43893704368604347,-0.5628124490285129
1_r,0.9511359866869,0.10972410891069753,-0.11077910109182683
2_r,0.11132300368480627,-0.6092146957916004,-0.4006279925589872
3_r,0.5540230241427403,-0.4029024402513316,-0.16121834109007807
4_r,0.04437334709887102,-0.7275556306551303,-0.058742846396739073
5_r,0.26277871000339026,-0.6391977577084713,0.2123188319899375
6_r,-0.14988745107481483,-0.7120380217735647,-0.35284165953243346
7_r,0.4702360692799848,-0.6139033849865979,0.2803143697291674
8_r,-0.173370136846663,-0.7669497474136002,-0.14859800078740837
9_r,0.2941089460574837,-0.6266118691211149,0.30999451477127815
10_r,-0.3789259402442738,-0.6290551390855676,-0.3140410410498424
11_r,0.2244835741385014,-0.4851077500283842,0.5347570798826854
12_r,-0.31904910396031005,-0.7899453540338218,-0.24624260706947484
13_r,0.25655207545339176,-0.5904078760389389,0.47589579193438186
14_r,-0.2603192763017063,-0.7476767525418693,-0.1313769109460767
15_r,0.19956583919409132,-0.6073888050801001,0.37739237361216554
16_r,-0.5014263640762117,-0.4950538524646451,-0.3060690678657591
17_r,0.09139729177841081,-0.2695332075786036,0.6540614935890118
18_r,0.36091366536783925,-0.1582784909321038,-0.3925929700421345
19_r,0.3903255945111308,-0.15899237364439706,-0.3257112567077479
20_r,-0.0679845944349494,-0.3720357114545927,0.0897213018560055
21_r,0.01523579238316899,-0.4470935515546957,0.24735410809623515
22_r,0.3612115671201032,-0.471446506267248,-0.28964817936510084
23_r,0.48445225932783226,-0.5086090010650816,-0.050634722535663236
24_r,0.10005823179971933,-0.6705305728547567,-0.026493460382200233
25_r,0.30569168852341705,-0.6111790017664829,0.04431083876372773
26_r,-0.030823925771058757,-0.6753827640744106,0.04354749352422121
27_r,0.12037138854973112,-0.5944601555191846,0.21043416390415196
28_r,-0.39867003088787,-0.6091309143055371,-0.1442843474357738
29_r,0.05462529020179954,-0.4385842934924321,0.5281469719530524
30_r,0.17785711100083496,-0.4730038390497037,-0.1213339555579791
31_r,0.2670141836423333,-0.46820806103043794,0.013601411777630327
32_r,0.10454667470263787,-0.03833103604700033,-0.22707531897210606
33_r,0.19684885632637275,-0.21833286203160793,-0.15690903729049516
34_r,-0.13741206651757265,0.056960977764567086,-0.11659036864869748
35_r,-0.09972110888223976,-0.0019544672036191607,-0.034497306356225006
36_r,-0.457969360505773,-0.4071175496001966,0.03257467712448269
37_r,-0.17880957143339468,-0.30471371645520734,0.462058558186793
38_r,-0.36361899061609604,-0.4431352253345895,0.11234538851102256
39_r,-0.17225741462806227,-0.3518454059616859,0.40903762191966647
40_r,-0.4144702320880705,-0.529712094602601,-0.044328793763589294
41_r,-0.03835844353777215,-0.37158882977998137,0.47209347516580097
42_r,-0.485639646700404,0.3041443224262445,0.050548429211763064
