RoiID,x,y,z
0_r,-0.4085287778056019,-0.4931045437366828,-0.6424212434032622
1_r,0.6460004670237591,0.08302076035349545,0.37525306413921294
2_r,0.13012771378334265,-0.7430574104858321,-0.4269509609999891
3_r,0.5324413595569503,-0.48974176778189393,-0.04244348838634838
4_r,0.022941553971530183,-0.7370300533936659,-0.14448634358847792
5_r,0.27391482273818296,-0.6500665526869444,0.09162374599397174
6_r,-0.032993432268635325,-0.818577212510433,-0.3429086348932945
7_r,0.47273390212334954,-0.6590991470383618,0.3468074967660585
8_r,-0.05749402624057144,-0.7458481268819264,-0.20491159762408306
9_r,0.36742694595321396,-0.6575104833469443,0.1450829432736676
10_r,-0.3863020790399979,-0.622626473632905,-0.3142901855458698
11_r,0.3610726319546529,-0.5893367774854559,0.5071133434134429
12_r,-0.28731098821625717,-0.8250059837107271,-0.22987544538843063
13_r,0.3685480670259367,-0.657286895156569,0.4853658764334066
14_r,-0.21148163904978484,-0.7764828409540487,-0.15575054301317734
15_r,0.2625958449595233,-0.605796336568107,0.3989206682747321
16_r,-0.5529952671226205,-0.44893043937073285,-0.38760495099629405
17_r,0.16902070957193693,-0.1504979626716751,0.5729608310964095
18_r,0.3112352239504232,-0.26084393620487617,-0.42440649452742707
19_r,0.41832000617616444,-0.16837751118460925,-0.3349315787717625
20_r,-0.027218165997497046,-0.4565448984238396,-0.042920674781581576
21_r,0.03135824694648582,-0.43002719268539663,0.1608368653892735
22_r,0.2087143430910905,-0.680206668132654,-0.2590657440977554
23_r,0.3683364204722663,-0.5841328911973193,-0.11253793813756095
24_r,0.17669357182502618,-0.6869937090270554,-0.13620559553797654
25_r,0.2712001496437801,-0.6520839036303995,-0.06702082740302866
26_r,0.06053382302151628,-0.6580889342909504,-0.07710851839648958
27_r,0.11873014183169983,-0.5931458087284492,0.047183112527440875
28_r,-0.39323991849854434,-0.6369689740112506,-0.18760317805568344
29_r,0.1178806507619449,-0.4212562846104332,0.530789439140698
30_r,0.20442550608486465,-0.5210807450285677,-0.1852013650431197
31_r,0.2624947737129083,-0.4889793749823961,-0.09395885887727067
32_r,0.13078055022908577,-0.09884506937611186,-0.29950329537051806
33_r,0.20406155358082487,-0.27391867345754217,-0.19414062572643193
34_r,-0.1442519933132173,-0.04855311639755495,-0.1110888597842477
35_r,-0.15786632275142,0.000828167232748487,0.03753962923621844
36_r,-0.5290358900507939,-0.39677936534246766,-0.04500824878737658
37_r,-0.10425252729739415,-0.22205422572252673,0.5949752614515478
38_r,-0.3599673719919704,-0.4757724017222347,0.050858603749248124
39_r,-0.10071561468070554,-0.3460443480235536,0.4016760769871361
40_r,-0.2712152037021613,-0.557465706133915,0.0054648425597799465
41_r,-0.08694458318554057,-0.28648977637367823,0.4905232288421245
42_r,-0.6066180685611402,0.23814805295054128,-0.03797522393056319
43_r,-0.4108308510255641,0.3775569615692544,0.24113930057322278
44_r,-0.4292241726356984,0.30759767263307375,-0.10635090785355454
45_r,-0.4108308510255641,0.3775569615692544,0.24113930057322278
