RoiID,x,y,z
0_r,-0.5078733347927377,-0.5794429526906003,-0.4810801530046947
1_r,0.5426538949543556,-0.21018796963597772,0.20857481558048394
2_r,0.0942941484392815,-0.7634561053511215,-0.45581045563741884
3_r,0.4854058736917821,-0.48459612965751486,-0.008714794471953679
4_r,0.03840443495777309,-0.7313996387044783,-0.17739257419537377
5_r,0.25581357011170436,-0.6795058470702785,0.15768625101949515
6_r,-0.08703402811361508,-0.7844052355509257,-0.3705381734856747
7_r,0.4251394241002213,-0.6398619526297463,0.35488645886777864
8_r,-0.11477605667638212,-0.7516553737617193,-0.23979236420033037
9_r,0.26320135470523603,-0.7310347428617068,0.2739134601673229
10_r,-0.3773136103758338,-0.6509722969440275,-0.23601378029277564
11_r,0.20320248002774055,-0.46575117036933344,0.5009819281634537
12_r,-0.30885550189602745,-0.7628117814686945,-0.26760828791092517
13_r,0.23138362919803965,-0.6180743131441917,0.4883427989477272
14_r,-0.3021652756334785,-0.6653270246301756,-0.16562848640902247
15_r,0.20039150802767458,-0.6033250411344673,0.4024215507584324
16_r,-0.5708758738548256,-0.5131556757610511,-0.23974502939124598
17_r,0.027445365154647378,-0.12042843411589398,0.7235692686652608
18_r,0.10126044580628316,-0.3219806856758692,-0.32793795106533147
19_r,0.33768873695758683,-0.1746719392420823,-0.2564139769664601
20_r,-0.123295238050562,-0.447050130675754,-0.03787248594560954
21_r,0.005305642545055141,-0.45035949505075423,0.2624922290481143
22_r,0.17261831725437332,-0.739282681856691,-0.3202440258489506
23_r,0.3120190706511807,-0.6654960488569818,-0.08837074006319091
24_r,0.11584981812251997,-0.7341838674293815,-0.17874711792170056
25_r,0.22738467903037057,-0.6967927277901856,-0.014464179190964871
26_r,0.02289458101600594,-0.6730505244901002,-0.025128350760995916
27_r,-0.0017380008666654343,-0.607906929130079,0.13964331862441015
28_r,-0.43380832164774297,-0.5906458144596749,-0.17528875551117956
29_r,-0.03464820369591798,-0.35830152579878044,0.5526923081501814
30_r,-0.010313399626652224,-0.5262759246850613,-0.10521804863153972
31_r,0.23574674961408934,-0.5679535257515896,0.007213932169342394
32_r,0.0034850898066029166,-0.1765744829322128,-0.14348003889522257
33_r,0.08050235091868167,-0.22768164665284343,-0.08516891305740885
34_r,-0.3136147257979375,-0.008411303024620674,0.08400534085978029
35_r,-0.2710697350863722,-0.016415754610779626,0.1240348510766614
36_r,-0.4663714300668657,-0.405787883313081,0.05383947066574514
37_r,-0.25442614374913447,-0.19448014592886786,0.46536500899932565
38_r,-0.42841263327005596,-0.4305619265001679,0.056832187111764
39_r,-0.266506349277561,-0.28474575894016624,0.3996407916678928
40_r,-0.3947229966505834,-0.5214014191890086,-0.019615094331632756
41_r,-0.08345814414314673,-0.2728988815702742,0.5118677499536771
42_r,-0.5604634752436043,0.2827495965112731,0.08347333038272271
43_r,-0.4999349993736775,0.32277686185800125,0.24663615853926862
44_r,-0.5128788562599217,0.32187791456316156,0.010249825400468949
45_r,-0.4259758459536287,0.43117352047353796,0.16792737537585917
46_r,-0.5035126352520937,0.0013117238524580758,0.14129762105214014
47_r,-0.45905942228272506,0.1740786633449747,0.3482462799325343
48_r,-0.5868900710181528,0.25120923796580363,0.005675047841284717
49_r,-0.4068798566149913,0.42182040756002614,0.2678524928905441
50_r,-0.8187455691415638,0.1100851667539526,-0.0870120668398222
51_r,-0.4988848831911745,0.38678740450326327,0.32565710334731696
52_r,-0.8261628340821796,0.03227113744207917,0.027587225592137055
53_r,-0.5679685853482696,0.20767299575547057,0.5237663923336626
54_r,-0.5525858121742195,-0.3785516973565972,0.0849386664903166
55_r,-0.356336873694058,-0.16888273294623674,0.5370235973360709
56_r,-0.6077686426135873,-0.37184990796581097,-0.5229671146274926
57_r,0.8714152379779955,-0.005894008089321887,-0.06343712183070038
58_r,-0.6233255944828628,0.1733059673070116,-0.4186114478257532
59_r,-0.0892567132439478,0.5960595643437371,0.3017941965439902
60_r,-0.6713251966192595,-0.11490742770970033,-0.543030906912321
61_r,0.09251123710408105,0.3931707441310155,0.6475673114241453
62_r,-0.7226655758972769,-0.3041816189711498,-0.3682691442300549
63_r,0.12418678719145204,0.1558427244659047,0.9330537484372088
64_r,-0.7575364125539533,-0.03913611932136163,-0.45676968742406004
65_r,-0.10721573628010765,0.5754226170761639,0.4574568366350068
66_r,-0.38918287501224963,0.2766404207433406,-0.2157351421976739
67_r,-0.23429094136575665,0.21323922126652892,0.017840606142297155
68_r,0.3231508231552408,-0.08722611497998535,-0.4737898454554768
69_r,0.3244230584358652,0.02046924248594103,-0.41989045632669597
70_r,-0.203260429071517,-0.4539248973253188,-0.15383125136197576
71_r,0.06688571272705783,-0.3528788051035753,0.19989037693545672
72_r,-0.34154190846229376,-0.5113666227766324,-0.17345116022354592
73_r,0.0030905075977275386,-0.2919969723437923,0.4271213747031056
74_r,-0.3945017853961171,-0.46872894624798583,-0.16256618754751107
75_r,-0.13551164265584645,-0.2654084566270702,0.3852060376421407
76_r,-0.4152994299038061,-0.38836623442508633,-0.021413120811321268
77_r,-0.17364354588287068,-0.21420772396971915,0.3894266049098364
78_r,-0.590448132485155,-0.5309619719776342,-0.16794486883680113
79_r,-0.1276198918430779,-0.07082592616600392,0.707462464974582
80_r,-0.6195406300937711,-0.5073988902263737,-0.12576867296450758
81_r,-0.06235032394350319,-0.04227557170897525,0.7972110260437911
82_r,-0.38226280275907537,-0.6288370763095968,-0.11584844215627914
83_r,0.045555124504478565,-0.470759029342485,0.5188259390989189
84_r,-0.7139679640500455,-0.43081892397581245,-0.08170823753179553
85_r,-0.2636102800111876,-0.08977678036709807,0.7311515273123875
86_r,-0.39872825516031635,-0.6304397541513317,-0.1089468674683902
87_r,0.02343031761886529,-0.5213196508819208,0.4629153853565894
88_r,-0.624504589605651,-0.5448445480342043,-0.026399516542987406
89_r,-0.26474035900508613,-0.18165249453278534,0.6789595316035006
