RoiID,x,y,z
0_r,-0.31069559205152375,-0.45350726457485047,-0.49807697268285117
1_r,0.5858777427979088,-0.03166784363767178,0.17190215912431028
2_r,-0.07588286506116777,-0.5705373284534672,-0.43548224668872776
3_r,0.4244915894644403,-0.649375819671236,-0.031292201472777025
4_r,0.06815341889644866,-0.671617749737036,-0.15907374510104813
5_r,0.2502207582657832,-0.700820241414945,0.07013131713345108
6_r,-0.1500387906258797,-0.5790307977976509,-0.33773705761798506
7_r,0.3993075408710786,-0.6941435378969971,0.18778084455843608
8_r,-0.03139979546969738,-0.6581368937144052,-0.21570529287397272
9_r,0.30468293710373984,-0.6958283098225583,0.12203647602069842
10_r,-0.4347161345064817,-0.512785952206061,-0.26534305688490256
11_r,0.17254677835580734,-0.5024182696409537,0.4165325260089604
12_r,-0.32102697564010757,-0.5668653018823484,-0.31199820938739103
13_r,0.16182251474855608,-0.6465414126938367,0.39317758328860414
14_r,-0.2015143107812699,-0.5426396376756938,-0.16166253579599021
15_r,0.11842448251573362,-0.6026219590656385,0.29860884689826034
16_r,-0.5476700950886474,-0.450532730207681,-0.2757995608413469
17_r,0.011731557326737727,-0.14660415197411233,0.6517881354425498
18_r,0.022471151628083882,-0.3455056236733364,-0.40792830877351727
19_r,0.235741483289375,-0.16421621233616657,-0.3316353303200019
20_r,-0.08206500373697871,-0.3571239083194269,-0.16745660937016774
21_r,-0.08653674089415582,-0.48918995052722514,0.1590731262396268
22_r,0.13887489190188562,-0.630347315503095,-0.17809248458629656
23_r,0.35322855601053926,-0.730604936224676,-0.0638032321674596
24_r,0.11296004955867237,-0.6249764446890547,-0.14257145591623194
25_r,0.264930208205791,-0.6944899981191921,-0.03298237613702577
26_r,0.042766612215582936,-0.5749787893055028,-0.12123248610650586
27_r,0.11334608522715715,-0.5947998302553927,0.08159529137648401
28_r,-0.3380168230324772,-0.4496220157811304,-0.126417103940961
29_r,-0.09674425920807121,-0.4095689726387973,0.4022143991834079
30_r,-0.007675661561704175,-0.5208177111105713,-0.08354865548656946
31_r,0.18213207074077922,-0.5527884015245977,-0.05244145352039063
32_r,-0.1017567664119372,-0.2814681860669437,-0.259435310234662
33_r,0.02519946885409906,-0.35755328259303165,-0.13330154814714273
34_r,-0.18686433967256735,-0.0846070603605005,-0.1952385995078522
35_r,-0.1523465454490241,-0.10910971186334661,-0.12056563495473298
36_r,-0.4384066881665599,-0.39626381287253754,-0.01326954473961
37_r,-0.2715733213079042,-0.34033227653939196,0.3390543456120345
38_r,-0.36647384086410106,-0.4286829439474536,-0.01666764031685874
39_r,-0.2953639611134183,-0.4231020208302178,0.2747221549154274
40_r,-0.33941215333152774,-0.4420377132943472,-0.08826410933967131
41_r,-0.16575450769186237,-0.39630772257996516,0.36935602096248005
42_r,-0.5116316202328977,0.20327895624655257,-0.05988795445625328
43_r,-0.4184795111396229,0.18574772096470393,0.04508067002187346
44_r,-0.42866983630383937,0.3527339278707734,-0.0890147165649341
45_r,-0.3703193146655922,0.37612178255665757,-0.018738550015460445
46_r,-0.46151835750139986,-0.1259789541558463,0.02380119154905652
47_r,-0.4230245611864125,0.03429466179121518,0.09853676368547991
48_r,-0.576450431783854,0.27344173306024333,-0.21489847201432055
49_r,-0.34295211133678705,0.47403322264055114,0.09114540414075915
50_r,-0.740104992938004,0.11535870754600046,-0.18209613965354876
51_r,-0.4349322988841594,0.37534482090620774,0.3092722067724014
52_r,-0.8013169509613576,-0.16491392280847764,0.07105920867043937
53_r,-0.6183635431477231,0.11391530495082029,0.4486405718391471
54_r,-0.5323438020871712,-0.39273776574786046,0.022184657491686022
55_r,-0.39251354837871716,-0.31552905909748946,0.41399089595860566
56_r,-0.4911082002078286,-0.3450146110448806,-0.5155045477779969
57_r,0.49832059453216127,0.225557807251183,0.2626345314733915
58_r,-0.3559737578566381,0.18587735116155957,-0.42235288874582366
59_r,-0.0729505466029641,0.481132437503556,-0.07075071662181454
60_r,-0.5912749824073019,-0.08986815664784262,-0.5176109589707019
61_r,0.262191684837097,0.38140722346650924,0.4434511296415164
62_r,-0.6858645666373618,-0.2930733659041076,-0.40126510969488494
63_r,0.22962467758337377,0.14891990545688824,0.7277551370651333
64_r,-0.7214347340856597,-0.010300404750287418,-0.3789782371060622
65_r,-0.06290334746405235,0.541690253287723,0.3362982867784525
66_r,-0.26109489343229314,0.18043672393238577,-0.23604945224083934
67_r,-0.24486153742804506,0.19628129433623834,-0.09038544521978199
68_r,-0.11322238846763519,-0.17776201460059624,-0.5006652820330955
69_r,0.1593246704486344,0.1211497446978218,-0.29656353479293146
70_r,-0.21177945831935016,-0.3950512209732179,-0.12562248271496587
71_r,-0.007869673936768238,-0.4388211788514246,0.10629029617726612
72_r,-0.2596587045874147,-0.3873406795830127,-0.13955338887352609
73_r,-0.11540276743241934,-0.4127179934788934,0.30241960149462316
74_r,-0.29458722709834956,-0.3497632088707719,-0.11964786542940904
75_r,-0.17739164490705284,-0.39472909983188725,0.27650395030045205
76_r,-0.3291425646171019,-0.4026477671086603,-0.030795780595183946
77_r,-0.24446233261459308,-0.28499092636115725,0.178094902602904
78_r,-0.5561940129740054,-0.4452076092098993,-0.2838308154475891
79_r,-0.18811631318680322,-0.17377985281837058,0.6295880672950006
80_r,-0.563933846445143,-0.4751604199339536,-0.21704329417578555
81_r,-0.13825327592231765,-0.12887475520603645,0.6848371941435021
82_r,-0.2733037399520197,-0.505888961678124,-0.11298394388870067
83_r,-0.03157261881080494,-0.5618165057483612,0.3921727686932899
84_r,-0.6650388225345035,-0.3748751939451779,-0.10294242773220977
85_r,-0.3626311395965248,-0.16162330517492884,0.6896311335860746
86_r,-0.31745684450871053,-0.5558426027427078,-0.13458174928703043
87_r,-0.03157261881080494,-0.5618165057483612,0.3921727686932899
88_r,-0.5835655085350026,-0.4228850390938139,-0.027455928331981183
89_r,-0.3254558299154143,-0.3350538197628467,0.594430657128021
