RoiID,x,y,z
0_r,-0.27920167524157363,-0.6345176188900815,-0.6449966963365048
1_r,0.5929259441313628,-0.10040948998225616,0.33654536286193404
2_r,0.033694975318346324,-0.6052863119317651,-0.43890004756430195
3_r,0.6837643810344737,-0.3346914652452468,-0.21011358855521076
4_r,-0.10465624151714542,-0.8453862813359051,-0.017970001791135014
5_r,0.12505370661792348,-0.7193622382749342,0.1400067741213036
6_r,-0.1953910506438355,-0.7549052838189239,-0.4762351669954557
7_r,0.5938663204837255,-0.6106998794037845,0.6063695520627959
8_r,-0.199752956996277,-0.8331655532502598,-0.04771215608118208
9_r,0.12344691904163241,-0.7363998657110076,0.3710656751219482
10_r,-0.4398345546008568,-0.6002902934993153,-0.2132027453909323
11_r,0.07571433446664688,-0.3939516125242289,0.5283863021474063
12_r,-0.30624852747980913,-0.7817689222248438,-0.21802200613291026
13_r,0.17424740082724244,-0.573138724563059,0.517519822350934
14_r,-0.2735661553850485,-0.7370345263586685,-0.030167384572785318
15_r,0.057845265844168325,-0.5826908676636801,0.44238017827056686
16_r,-0.6347578526175801,-0.420901641112742,-0.22559664887624514
17_r,-0.046229364681351685,-0.15886309235282398,0.6430581459381237
18_r,0.2935174630740781,-0.05908182314299195,-0.331454878267909
19_r,0.5184811753373405,0.03089471868186373,-0.3496429456468445
20_r,-0.18545542536842194,-0.42397251423784943,0.15528065872951527
21_r,-0.10698008378650475,-0.4064832804637863,0.31211247805121045
22_r,0.3615422694891254,-0.622871663485926,-0.32114521372792176
23_r,0.38757696386094653,-0.5477117946639184,-0.20544724776132361
24_r,0.11319159330199376,-0.738470057082277,-0.07537102831569811
25_r,0.1685859567853726,-0.6947999473739422,-0.02254062742453555
26_r,-0.10290072593410803,-0.6729915519974303,0.06129861368829708
27_r,-0.01973695729248633,-0.5543836156566176,0.24927898972366783
28_r,-0.4233106274771461,-0.5673908948252817,-0.05030528559316334
29_r,-0.16950508986452784,-0.31597687272598435,0.5068145289955067
30_r,0.0944546031052356,-0.5080093788774793,-0.08141723552423814
31_r,0.1378929581443645,-0.48445698417258265,0.015011356011000902
