RoiID,x,y,z
0_r,-0.40482163772343027,-0.5144539827228547,-0.5258610233528088
1_r,0.542211222202014,-0.09962913200655052,0.40932082157846533
2_r,0.06419569471565834,-0.6866190063047792,-0.3084245600984582
3_r,0.4165257317852391,-0.5289300688457468,-0.02483848644651583
4_r,0.07889412514991194,-0.702581968143163,-0.08434025437885974
5_r,0.30947807604206035,-0.6691357307975137,0.1504931032783515
6_r,-0.16234306991034247,-0.6659888234027972,-0.36376627353106583
7_r,0.3890974700923411,-0.5924386829486513,0.3152081262779712
8_r,-0.09080358208764908,-0.697788736306556,-0.2139870054420075
9_r,0.334305912256364,-0.6251957023349705,0.2511464450659499
10_r,-0.4112122668556821,-0.6112919888744562,-0.3186078253064112
11_r,0.1757073451426753,-0.3561476413540054,0.5146906891371851
12_r,-0.41039774475123975,-0.6487047332539378,-0.2743504702021066
13_r,0.22203893089626003,-0.47032592004494045,0.4884821981323115
14_r,-0.2912153144561849,-0.6139878505947245,-0.18004307312012707
15_r,0.21632108609571649,-0.5078461840514081,0.3924519806068711
16_r,-0.5295202198756663,-0.5211139899427287,-0.3182727285777742
17_r,0.06966587727208565,-0.1674886231742565,0.5938502683071237
18_r,0.22022647056345562,-0.22903218053759586,-0.29341017343253045
19_r,0.25836647016898967,-0.25221495928759435,-0.17486191559839293
20_r,-0.005250209398341237,-0.4149435489834308,-0.046536650358255834
21_r,0.04036087440762513,-0.3936480716158889,0.2662243092821706
22_r,0.23046711499154557,-0.5804816460920537,-0.2081482323092986
23_r,0.37109957557621126,-0.6336036709463808,-0.006288388846569527
24_r,0.09138008333108694,-0.6741529155582594,-0.10652023122806531
25_r,0.23769648090856713,-0.6650913537327086,0.009266335411552029
26_r,0.07394319589830745,-0.6050211404154466,-0.027701913063774508
27_r,0.17953448608965475,-0.5611171901872262,0.10888465618246336
28_r,-0.4355822980606912,-0.5815682352051178,-0.18125504332415673
29_r,0.06689960912552691,-0.3408992732258763,0.5095610720794593
30_r,0.07098642420621168,-0.5176079209577863,-0.06092764306497306
31_r,0.1582728467342511,-0.48062721854228024,0.07728593522988274
32_r,0.0449371000964947,-0.1605963081964146,-0.07486516199049051
33_r,0.07571700425491926,-0.2823660961400705,-0.048300051630940616
34_r,-0.14225618892757042,-0.04930808084207894,-0.025733871501708777
35_r,-0.08557820447476626,-0.0810977327976355,0.10187438375796566
36_r,-0.4405376783721516,-0.43174300458529274,-0.03771745865990621
37_r,-0.07134859816685889,-0.23289327896225365,0.558164519240225
38_r,-0.2893827828767365,-0.49081266674662116,-0.033521086533160833
39_r,0.003730360498602075,-0.28207142710468297,0.43266359841022656
40_r,-0.20455832530225943,-0.4619570888008493,-0.022771965972404346
41_r,0.018427768171378096,-0.28928919575202316,0.494263288595275
42_r,-0.5946468270899118,0.18570451140341065,-0.0020552495522249384
