RoiID,x,y,z
0_r,-0.4450047832180051,-0.4514393406666066,-0.6165375713884139
1_r,0.5490472005739562,0.10144850711203297,0.2768557797847945
2_r,0.06259908708489481,-0.6931157837323004,-0.3930990713387769
3_r,0.5993663328284314,-0.36045766450986255,0.01025603556167042
4_r,0.05340743955658526,-0.7694376866667474,-0.07681977140775768
5_r,0.08339933078145,-0.7652870951247294,0.17313522630711772
6_r,-0.22360183192736408,-0.7581243770106058,-0.4203399046289192
7_r,0.43724591262544554,-0.6072642337390871,0.39705590327153634
8_r,-0.0887426083540923,-0.7370508230651934,-0.1932492469600508
9_r,0.17233896049145517,-0.7462895863696495,0.3193465775275832
10_r,-0.3835198117956731,-0.585189257545859,-0.32453475045739694
11_r,0.14832704899781698,-0.4364170822549178,0.5152036190390028
12_r,-0.30343175767862013,-0.73409050433501,-0.2819066982051274
13_r,0.1798757192088064,-0.618827909913369,0.4899138907298458
14_r,-0.21035991411061372,-0.6126056530760428,-0.08128331218772847
15_r,0.10014462481467347,-0.6357341103323352,0.3818729789599053
16_r,-0.5803071752004417,-0.3932738141935871,-0.31813327635809907
17_r,0.03968533398768986,-0.063160708794211,0.6755816933635467
18_r,0.2421368020817395,-0.25351412011378666,-0.3644931120758602
19_r,0.34049295750501446,-0.18581229498137872,-0.2802611188325959
20_r,-0.03858301098126834,-0.48169753598274595,-0.022435932653649165
21_r,-0.05304939711339219,-0.49037542945745977,0.22970707150593944
22_r,0.22381682590603252,-0.6416841868152481,-0.2286554562752787
23_r,0.2614753395129432,-0.6682472249444781,-0.05893776178638929
24_r,0.04363274723154998,-0.6748661433394902,-0.07406720193810422
25_r,0.14812569038887574,-0.7281660688990594,0.004435421689317418
26_r,0.023839262396856145,-0.6793578015334957,-0.012879089320433133
27_r,0.09112388964213215,-0.6722407661741214,0.11453293147578868
28_r,-0.4194558762942632,-0.5660671952567964,-0.13348349337169346
29_r,-0.08541540274863588,-0.360101507798989,0.5142978457024046
30_r,0.025906535330961572,-0.5184143585356963,-0.09900243981520879
31_r,0.1572739198625394,-0.5203339293028055,-0.00322489824718123
32_r,0.035168055090362825,-0.09899840515981868,-0.24391890653177534
33_r,0.15352926043216275,-0.27317539705024724,-0.16531420582218756
34_r,-0.2263135826780275,-0.031206004093657803,-0.05412844153237605
35_r,-0.12830183969599485,-0.06494632950879664,0.02753148983346562
36_r,-0.5227870296439343,-0.41746108849914143,0.06958134817424143
37_r,-0.24811728766734603,-0.24776432333256765,0.5322920265201909
38_r,-0.35559669569923147,-0.45055300561637673,0.05233071771513263
39_r,-0.20816623705398207,-0.3745868400946457,0.3622710744173389
40_r,-0.30579643272341867,-0.530731453678426,0.03034647558710788
41_r,-0.11452043220101893,-0.3288237995266495,0.5296296426919286
42_r,-0.5340326684646461,0.24253941388500574,-0.0020755818995128374
43_r,-0.43999696753482054,0.2982669279918308,0.2374185331529457
44_r,-0.48572490250067396,0.29833531357522075,-0.09902905460993616
45_r,-0.3385070459690687,0.4186885802057198,0.11860838212953952
46_r,-0.45220226855727563,0.049835986670254864,0.024516092918124177
47_r,-0.3980525159307066,0.10804789186206906,0.2771402416089346
48_r,-0.6189669629115971,0.2394100988488112,-0.22708431315058958
49_r,-0.33996401637111384,0.46119228377898347,0.228349781698571
50_r,-0.8547008278561579,0.06187600183668479,-0.10945916153543474
