RoiID,x,y,z
0_r,-0.4205260999517056,-0.4970933820786686,-0.466996578824781
1_r,0.49538220741118466,-0.09510486457541943,0.4450874288473168
2_r,0.12564730108243252,-0.6862799782819078,-0.4283959893025874
3_r,0.47840715630922037,-0.5498425476986655,-0.02182017327416449
4_r,0.18491657266226946,-0.7439622391659031,-0.14791337499674292
5_r,0.30945162958503486,-0.6695680098008738,0.12665111286603198
6_r,-0.12405334787195717,-0.7226462686399094,-0.4018505333045626
7_r,0.3636790752025773,-0.628241656316302,0.3423503863743783
8_r,0.040002306213558575,-0.7080961154414553,-0.20048361246861568
9_r,0.31335029989665814,-0.6321804471235474,0.2060933948673165
10_r,-0.42207667069872085,-0.580201867478807,-0.292259894306222
11_r,0.21419100155566964,-0.47823268108017086,0.4670113795136075
12_r,-0.30811611148272716,-0.6589176895451385,-0.33704563190582015
13_r,0.2443523867458942,-0.5624523734455364,0.4603526447659495
14_r,-0.211585225669389,-0.646179806583831,-0.20936549333820295
15_r,0.19510517619040518,-0.5623448286330265,0.3952779255092943
16_r,-0.5871387137967458,-0.4521211243208222,-0.20478556069795187
17_r,0.12985274968659927,-0.21844293639695678,0.5558866909023762
18_r,0.1387901544652529,-0.08087313927177019,-0.32136795134591395
19_r,0.2583647712168585,-0.026611726996608978,-0.25731450528483846
20_r,-0.09526277212793989,-0.26859731402449527,-0.029298136902680356
21_r,0.009641929005344734,-0.38225091360464003,0.2806677536427601
22_r,0.21653798288473328,-0.6362072093670469,-0.20465338302739997
23_r,0.3699102035655795,-0.6400998440646617,-0.07119419635056536
24_r,0.263212937819922,-0.6852126544831301,-0.12824084720268702
25_r,0.2899121586698006,-0.655969450264572,-0.02972335788502959
26_r,0.0662526887067754,-0.6006540385307528,-0.04916698797578786
27_r,0.163796408186726,-0.5602932417672211,0.11444625928435005
28_r,-0.4543486851611322,-0.5267878568654534,-0.127050737691595
29_r,0.04205304876339498,-0.3709855703771594,0.4969801168993147
30_r,0.1503776043717101,-0.46801679914974004,-0.16189711807056612
31_r,0.24907905591155924,-0.5032547532562879,0.014091045357546324
32_r,-0.0823639393758427,-0.031274043587925925,-0.1912835196063269
33_r,0.07095317046744425,-0.1845543322377012,-0.0702914996861479
34_r,-0.2559291110520753,0.006958009620916115,-0.03029452679455922
35_r,-0.14918277256973403,-0.023911510247581393,0.06904657102493841
36_r,-0.47674167717477,-0.3688740983947595,0.04719312968083072
37_r,-0.24831921419346684,-0.1982375188870377,0.4196833117843642
38_r,-0.4469352805899198,-0.33531927034033276,0.09060417822465192
39_r,-0.1530875361893414,-0.22264333458099478,0.4040869703455316
40_r,-0.4093806464579919,-0.4043886673598691,-0.01224233690695771
41_r,-0.08812391581083093,-0.3031271877098807,0.47542289093387613
42_r,-0.5950357732946653,0.16140032488740516,-0.03521810301499898
43_r,-0.4058627215921506,0.10800957745432384,0.2011832898270826
44_r,-0.4703607032958732,0.2581057321666145,-0.12176696298876583
45_r,-0.24624912413995062,0.32944648767429385,0.02711275533826239
46_r,-0.4782137586399961,-0.031383223469387926,0.053369716074700674
47_r,-0.3388346532136182,0.08051329218327448,0.15929465218175376
48_r,-0.7484955691793422,0.19062920662132876,-0.1829816998483232
49_r,-0.21201441900670898,0.4580823807307063,0.27292016291190674
50_r,-0.8052399558142738,0.08868839517401578,-0.05521115588688188
51_r,-0.48930316026412646,0.28239124076719213,0.42038580269181625
52_r,-0.8359483299491942,-0.03796388762414046,0.08422982405611149
53_r,-0.616675061585525,0.1375560487922179,0.5364300717261268
54_r,-0.5975467792704017,-0.31989025345583466,0.11621604858991577
55_r,-0.2899044689577794,-0.133057921724997,0.5511485133700238
56_r,-0.5820705138238357,-0.4263437991706392,-0.5162680404708639
57_r,0.4353759081356568,0.10036938138253479,0.4820778939598987
58_r,-0.48586199909385125,0.13352781406221356,-0.4528857301537587
59_r,0.08064365016449761,0.5964243697061484,0.16387113813846185
60_r,-0.7539664623451914,-0.08737263515086668,-0.4540721887782996
61_r,0.21921687683378752,0.4704301680310664,0.5076588607347948
62_r,-0.7420670409273922,-0.3326621164144204,-0.30350655025188783
63_r,0.2604430281594535,0.1323354640311491,0.6717894169323965
64_r,-0.750137017435948,-0.057776435235468035,-0.4836874617626708
65_r,0.21071652068628746,0.6586937534183086,0.338610812711326
66_r,-0.20366906467058543,0.1907100059725062,-0.2321912325906276
67_r,-0.09894500907906606,0.19071604838630654,-0.09544399700930986
68_r,0.12020246570006292,0.15370895752143723,-0.3406686766904398
69_r,0.04356722444546001,0.17022662837294597,-0.16128340295148183
70_r,-0.18070590597210467,-0.341431023209363,-0.13681105625219522
71_r,0.02867896902719486,-0.2526643916642528,0.16879187227835832
72_r,-0.36620433086234144,-0.3918541013148427,-0.09447098646100442
73_r,-0.01773564395931016,-0.3583128506006373,0.42363187753823195
74_r,-0.3542446696377296,-0.275074572705416,-0.09501505810081397
75_r,-0.15469539236449714,-0.2522512303812323,0.33799418400466374
76_r,-0.423561886510215,-0.32549403820190637,-0.04936236325557959
77_r,-0.17329012567990235,-0.16923389758207574,0.37079849351945077
78_r,-0.5589760105767799,-0.475444090534195,-0.19428909629249833
79_r,-0.05885615985274603,-0.10383116802247301,0.6204949035493018
80_r,-0.6463290448851097,-0.4495591834314839,-0.09942820540899694
81_r,-0.1214743847215599,-0.16218644657114792,0.6792820863509537
82_r,-0.4153257900520084,-0.5660213835099507,-0.12553059276071807
83_r,0.08872525216835234,-0.4460225931124067,0.4931539064776186
84_r,-0.7031241628576533,-0.39356422232059024,-0.05957360269737748
85_r,-0.30467315148819624,-0.12908476068683228,0.7166327198387508
86_r,-0.4595649917366201,-0.5377720090099936,-0.09406745949749505
87_r,0.04294504311916097,-0.4107385631357202,0.5064037542819904
88_r,-0.6654916225017858,-0.44153222390769337,-0.02120261022159087
89_r,-0.21593681043777746,-0.23250920353792423,0.6644620859789931
