RoiID,x,y,z
0_r,-0.34689963914016064,-0.5339352638646745,-0.518302180824348
1_r,0.6403374760329806,-0.09321661399861088,0.30320659762182256
2_r,0.06773875335565657,-0.7482026563654277,-0.3648094788840317
3_r,0.44506153691276334,-0.621172632371142,0.051797029652284596
4_r,0.1320833244403201,-0.7101650053580956,-0.1329517314701518
5_r,0.24685841221593915,-0.601855654545681,0.15894217165518754
6_r,-0.10114693229320967,-0.7611906626625337,-0.35819066883886264
7_r,0.34564244694561147,-0.584006948978995,0.29902562908452673
8_r,-0.05406333524000284,-0.7368344702423655,-0.24596483094962723
9_r,0.27592853670687717,-0.6070531145604986,0.25208374305601444
10_r,-0.3532911114480533,-0.6386418309178075,-0.31319330817955
11_r,0.2034846440742976,-0.4743115358055253,0.4804600805943271
12_r,-0.2717687160587618,-0.7822627864649846,-0.31614392162242194
13_r,0.24693087808916214,-0.6148022760932895,0.4445254922897048
14_r,-0.1746054849815376,-0.6971752527509841,-0.2557328672873736
15_r,0.22084292490592522,-0.594436531192105,0.3623543138541248
16_r,-0.47662864039390174,-0.48032611409140796,-0.31833464601535094
17_r,0.09100770634220755,-0.22129855693101647,0.5936135991734113
18_r,0.22206377321713228,-0.38793653902688946,-0.2659195449909097
19_r,0.4746129498529137,-0.3432645541545716,-0.152641138020311
20_r,-0.01818210726779672,-0.4585248571616082,-0.021814279174179257
21_r,0.13873096587317738,-0.4635297320020746,0.2418804204706732
22_r,0.20904122559346863,-0.6740836400946344,-0.1901513503068332
23_r,0.369982173195901,-0.6146809748890674,-0.01987426650659082
24_r,0.1600169312206839,-0.6831539518985466,-0.1285606548670564
25_r,0.27317462112288204,-0.6120196944170067,0.031041050154581692
26_r,0.07545657666623512,-0.6061757381413967,-0.07031924922317498
27_r,0.190424250014324,-0.5392523158266993,0.12341270467744568
28_r,-0.33267635144688334,-0.580960692894513,-0.23964754338802233
29_r,0.07834076984800613,-0.4366480521519241,0.4924064749536894
30_r,0.08774395508239523,-0.5264132186266226,-0.14251474790507515
31_r,0.22915139395869794,-0.508169208435966,0.07083142567986526
32_r,0.07534173614121865,-0.3736057947222336,-0.13757127902097485
33_r,0.1926964025299472,-0.4123104836289592,-0.012290761706386011
34_r,-0.2151900769071211,-0.10510984072795068,0.026283499220945878
35_r,-0.10892041792682704,-0.09749073976592557,0.023387588127867627
36_r,-0.4617847179033129,-0.412003088965415,-0.01647622059974473
37_r,-0.13734593373135104,-0.29720074519882284,0.37589831307342114
38_r,-0.40744531451672233,-0.41091666321405373,0.0033442791711039022
39_r,-0.005815306371184197,-0.3944699018337652,0.33688846470526634
40_r,-0.3601539051452616,-0.4976552090779341,-0.12137035863877427
41_r,0.0473212470370662,-0.4076957646371131,0.4332083631129048
42_r,-0.6670220233845191,0.17195249287246708,0.03411923218955006
43_r,-0.3827107006862703,0.24170875718705528,0.14071318130237823
44_r,-0.4439481723965169,0.3474742244872522,-0.04207931639716597
45_r,-0.290400376159076,0.46391331396016766,0.09055310954838021
46_r,-0.629124954185604,-0.014676450072796075,0.1046767781720365
47_r,-0.38243132275999037,0.10714351544052668,0.19609819662222683
48_r,-0.6759523469701921,0.20636156264382607,-0.14639322195315294
49_r,-0.27571284956292424,0.4960303464451893,0.19390655848304952
50_r,-0.8946628502819026,0.04870800079634788,-0.09104858773763178
51_r,-0.41388331200345907,0.39563737276203215,0.4071998470456796
52_r,-0.8668061284459864,-0.047532761922085616,0.07892001398724169
53_r,-0.5982114833404995,0.1630235454100311,0.5132773424022617
54_r,-0.5740599057522889,-0.3770384331924873,0.07842198113102536
55_r,-0.2604977589420687,-0.21901036394446424,0.49797736670329784
56_r,-0.4098355517397466,-0.46563647233601063,-0.636093600431701
57_r,0.46760140690071345,0.09683512819059835,0.3752182369762174
58_r,-0.5046790983926543,0.15980644458374796,-0.4166087712317207
59_r,0.01316733622361759,0.5578644496893456,0.06691283315550185
60_r,-0.7884644682915052,-0.05425815236264105,-0.4098737811529707
61_r,0.13200402574658346,0.4606135165298527,0.5670340825862279
62_r,-0.7497028062783425,-0.32819105440994895,-0.3549469036354935
63_r,0.20489382946967297,0.13957292696101622,0.6997064341917129
64_r,-0.9391957112914993,0.02192271677423012,-0.3186843753988197
65_r,-0.07020409319142837,0.5473514699691973,0.4872327262680716
66_r,-0.11678488925825435,0.3442741832983179,-0.23668671330514315
67_r,-0.09850017322230326,0.34943589791100643,-0.06479651196577413
68_r,0.28644758209442167,-0.1847013295583585,-0.33245484914268103
69_r,0.27364017031718774,-0.11465376651308323,-0.1490346268611674
70_r,-0.07046487581237854,-0.4832448092543503,-0.16719146075684868
71_r,0.14681632124321772,-0.4189126649218214,0.14320495497382707
