RoiID,x,y,z
0_r,-0.2756723671886958,-0.47174666689475125,-0.5120089741782081
1_r,0.608484900253358,-0.09302539357552927,0.314640727982901
2_r,0.10105316070581032,-0.5856031665969567,-0.3904077392148408
3_r,0.4669860790484966,-0.558444844322142,-0.0263907560388628
4_r,0.15183883128224196,-0.7361781290319473,-0.08689257345128568
5_r,0.27427082094841,-0.7047665496641329,0.15530952847710447
6_r,-0.0890452297040143,-0.5556915613036434,-0.462179155467765
7_r,0.3825317217279807,-0.6869664703737809,0.2859660043615174
8_r,-0.062497830299751325,-0.7011734183493085,-0.1988560073414789
9_r,0.28458575079892884,-0.6776438280279077,0.28938653946007065
10_r,-0.40313357234823033,-0.5558803092618153,-0.2895358451171944
11_r,0.1194693716956747,-0.4794586977971771,0.4569540144373918
12_r,-0.27617569877881115,-0.6572675011782287,-0.3422384625604483
13_r,0.15639195589908964,-0.6235082445276852,0.4337122703951935
14_r,-0.1793962753072505,-0.5906432916736519,-0.13396471299853197
15_r,0.1796164768912111,-0.6374336172414427,0.39916370140640084
16_r,-0.5540939098597117,-0.44009368526674997,-0.3129049866209596
17_r,-0.008986546007954,-0.19442504077984626,0.6093321046537656
18_r,0.08121315627772563,-0.34302953562789956,-0.3900079624346962
19_r,0.22063655214799177,-0.24724320101862773,-0.31890848381029563
20_r,-0.040516785077255216,-0.3755311748405113,-0.07121295291445617
21_r,0.06359122736718482,-0.4829829476518903,0.21218356089109547
22_r,0.2864200813822714,-0.5568293981823238,-0.2516671128842977
23_r,0.4015183219065993,-0.6571823559139252,-0.045056002563821085
24_r,0.18021116734262876,-0.6506847983647878,-0.12124174822823712
25_r,0.3163934255576612,-0.6621313322706539,0.02776875595070441
26_r,0.1070333199526337,-0.5879052579951567,-0.07224636011051602
27_r,0.1549465043763605,-0.5772911711389332,0.17860000944325205
28_r,-0.36907679858141146,-0.5051877689896032,-0.1400253105636851
29_r,-0.04479216713387966,-0.4071010741936954,0.44363092303053026
30_r,0.1066834863315467,-0.4730862592735876,-0.18082431664695636
31_r,0.2147231204552606,-0.5441831963034126,0.02551446997768288
32_r,-0.010242926232299594,-0.27639753842458886,-0.2951685665240736
33_r,0.1145059474224317,-0.3469893735200604,-0.22434458738467203
34_r,-0.1964426327892904,0.006007729187316963,-0.16494748955369712
35_r,-0.15081608535184762,0.001174775775009473,-0.05211102980071691
36_r,-0.46749241055721336,-0.408560141325978,-0.019908023813096372
37_r,-0.16827445487590667,-0.27971016522534,0.4438316605416972
38_r,-0.3784182294787639,-0.40332656448845833,-0.022908822514598585
39_r,-0.1141284298069451,-0.3469889195931582,0.43269452285250576
40_r,-0.33566499413765966,-0.45050578349243564,-0.05750850515569439
41_r,-0.09474856849169834,-0.4181636468162778,0.44154953262332347
42_r,-0.503992368243359,0.32653393420538684,-0.023163561127725787
43_r,-0.451888108627883,0.38648684277060835,0.20056397803490628
44_r,-0.4984698386064079,0.3108920016331363,-0.08624146698110619
45_r,-0.45167491063725657,0.36715288820925635,0.08457723954295955
46_r,-0.45680054928936376,0.019987300508215185,0.039016375023835724
47_r,-0.4569318134969077,0.2133347301749315,0.30235380199086165
48_r,-0.6085849173760663,0.26558751389459095,-0.26703222253063214
49_r,-0.4593152570407466,0.36491743122724796,0.37157183391194076
50_r,-0.8129785461772902,0.08382825756524455,-0.10266258443501608
51_r,-0.5644576025230646,0.3194431910838412,0.5599437671203784
52_r,-0.8352576370502289,-0.12142347359049227,0.15149837376738767
53_r,-0.5815124811679361,0.1881459166148501,0.645640049183429
54_r,-0.562235237580153,-0.38703003749746495,0.06804541525944258
55_r,-0.2641434904244034,-0.21391075408591248,0.5970804700775224
56_r,-0.6064114945648574,-0.3729093787435883,-0.5569647843812646
57_r,0.3678204030364646,0.1743272160580502,0.38106819177410883
58_r,-0.607090771923583,0.1413739068034898,-0.4358377450311914
