RoiID,x,y,z
0_r,-0.32199185698437016,-0.3730615696340056,-0.546614997245787
1_r,0.5276852456196479,0.028493245919762857,0.2423917629193072
2_r,0.14966889447818552,-0.5926834213094166,-0.5676763762576296
3_r,0.6328467292737536,-0.3345370846797724,0.05325362719809763
4_r,-0.02439960016297438,-0.7080126591848432,-0.02727479284066904
5_r,0.10859680473077475,-0.75039423009665,0.10537743994250294
6_r,0.033541436662091244,-0.6469491093780674,-0.56188968174083
7_r,0.6533005609867482,-0.39717423211159103,0.40940336422148116
8_r,-0.16199438606400926,-0.7183968915913171,-0.14116378881020006
9_r,0.05320332547618197,-0.7331353688980532,0.22187527412564487
10_r,-0.5018859337519929,-0.5538249287485757,-0.13709880214036146
11_r,0.25858905462724785,-0.20976150950856068,0.4932815235450877
12_r,-0.3988331102486175,-0.6568982271728195,-0.20152836669036578
13_r,0.3267985800486019,-0.4688746686244344,0.4916065574501397
14_r,-0.3823402986566715,-0.6223380811262449,-0.08430469557618746
15_r,0.020645983088413766,-0.6025238865443693,0.3612654962126887
16_r,-0.5383198411703632,-0.5036591669838362,-0.1737176858471437
17_r,0.08758603669883519,-0.034044317466293474,0.5668160241500713
18_r,0.2548754362246294,-0.23846113879073613,-0.3758797148949195
19_r,0.401110523681859,-0.18508769488342686,-0.21022938631772756
20_r,-0.1495224722170139,-0.3879080599944812,0.002274608412417908
21_r,-0.14733131287758436,-0.4355120786766957,0.2308472397539584
22_r,0.2643006414740513,-0.5270702523703926,-0.3650922881657662
23_r,0.362302167850013,-0.5151979533000354,-0.09988167487184586
24_r,0.06180990051741129,-0.6340804684322447,-0.04982323342937981
25_r,0.10495960249910338,-0.7192700717101361,0.017930185835897252
26_r,-0.14267736970797262,-0.565935852490735,0.04756305283448453
27_r,0.01329791722526242,-0.6172284117594014,0.20613247712079422
28_r,-0.5147162888520904,-0.582054584138455,-0.06750546453595359
29_r,-0.07776031641681146,-0.29571158854813623,0.5459292621724102
30_r,0.022021183920690836,-0.47361787560273133,-0.07080152863455097
31_r,0.12653075659254762,-0.4783409476127815,0.05202254652206688
32_r,-0.03959680229122128,-0.15943638814314343,-0.12032670357315679
33_r,0.0765209557463364,-0.2101767455217737,-0.12206027254027514
34_r,-0.2666896953304048,-0.037489164316042066,0.030582887084371284
35_r,-0.14764800051064114,-0.03934304925562821,0.03859856259824256
