RoiID,x,y,z
0_r,-0.3737587343672274,-0.4647293581306549,-0.537841776964118
1_r,0.6256307019489319,-0.12733933927618718,0.316799473294888
2_r,0.11357903702126582,-0.6081191809252112,-0.5625307862462847
3_r,0.6037243596266948,-0.3651997119939919,0.06821191621671559
4_r,0.061661983483832235,-0.7946488383735493,-0.0316426827833851
5_r,0.171092910583772,-0.796651910366426,0.2258127578676063
6_r,-0.12513753785798973,-0.6510506638323306,-0.5572312429833355
7_r,0.5241491842107476,-0.5569854863205767,0.3616490510210516
8_r,-0.0868033374866927,-0.7437390377083276,-0.13685824257859808
9_r,0.21717372007952646,-0.7562151383268972,0.28198315040422517
10_r,-0.47287075129522105,-0.5764379174978318,-0.16592134990205537
11_r,0.17743966424845548,-0.45640679245512034,0.49839934766912014
12_r,-0.3432703981319647,-0.6914684602360853,-0.2314859649062406
13_r,0.16199984634283063,-0.6117172555315438,0.492037916784249
14_r,-0.3208020082713366,-0.7041672235638814,-0.09027746697757855
15_r,0.11426645323725794,-0.6500700116223636,0.4299500309105155
16_r,-0.6010504812913959,-0.45889618789977316,-0.15204272330894425
17_r,-0.03737941109367891,-0.20924581128466835,0.6373380704769065
18_r,0.2296356427875219,-0.21830759601231442,-0.4608325688401052
19_r,0.3351793947832343,-0.04487524305027472,-0.37885154254232567
20_r,-0.11478485460893771,-0.4272965661137305,-0.024354512080229852
21_r,-0.034661083853728444,-0.4912286524571556,0.3125240202695165
22_r,0.22954084386385198,-0.7387558899559842,-0.22783077351703784
23_r,0.26596128555003423,-0.7079894511123507,0.0015384913139931222
24_r,0.18755812419439324,-0.7779998858340342,-0.01884220905965133
25_r,0.1643036358387385,-0.8155820656276929,0.05509791141131389
26_r,0.03382648159321572,-0.7202179375790733,-0.00315325720025076
27_r,0.08469027038022778,-0.711035105044246,0.17842330425553277
28_r,-0.4712656826170615,-0.5449614929849986,-0.010087773733473403
29_r,-0.06940624733787086,-0.3517174045667298,0.617650442511605
30_r,0.13263939358276375,-0.5302621160534273,-0.13457664401866928
31_r,0.23593818964810356,-0.6125503947946721,0.0818474636529941
32_r,0.05679249841289878,-0.06238701191004232,-0.2757802424880896
33_r,0.14244325621130774,-0.20201914122195838,-0.1547168333453043
34_r,-0.2778204718807211,-0.012669855553754196,-0.129733880490086
35_r,-0.21725355045713587,0.0781758175750335,0.07124423752992119
36_r,-0.560631741666442,-0.4299560745375203,0.00498178670851147
37_r,-0.2558495307148706,-0.2320182503693484,0.5097042652875932
38_r,-0.4776959335699317,-0.4276325434412327,0.03787590612377115
39_r,-0.16600367744601022,-0.3171707415950281,0.5141316610313421
40_r,-0.4420597321516155,-0.5023191389167411,5.192059317182619e-05
41_r,-0.08218766299943216,-0.3793524015671656,0.5445836348204511
42_r,-0.6412076392361686,0.18461995712920434,0.030672537554830768
43_r,-0.5058192376959781,0.31252838317771964,0.27582177933744095
44_r,-0.5312700244294277,0.2996134289195188,-0.04984229475217945
45_r,-0.43296739162150943,0.3875726223883368,0.1620850486143127
46_r,-0.5993712933691733,0.017631876514924108,0.05796992129836211
47_r,-0.46836146814422763,0.1477924715971669,0.33431211730634247
48_r,-0.5884397189931417,0.2825317940371356,-0.1533376357695441
49_r,-0.3297316038319441,0.44984899493696756,0.27783594934798705
50_r,-0.8671070387965781,0.07429965032530379,-0.12186768492289393
51_r,-0.4748874693667076,0.34992035208241756,0.5221203563344523
