RoiID,x,y,z
0_r,-0.45632973678236877,-0.41959568161735655,-0.47257404945897
1_r,0.633181902136753,-0.0892572728781742,0.401831782479162
2_r,0.11796240780149435,-0.5936257875782506,-0.3575707815712089
3_r,0.37568807650151337,-0.6185369903803932,-0.08751535436608354
4_r,0.11199583851676194,-0.6453685204613105,-0.08997673356693342
5_r,0.24764082514632788,-0.6980285358297788,0.1272040461365285
6_r,-0.1190193568972709,-0.6110964468861516,-0.31501710401724675
7_r,0.4159132383743906,-0.6558441179905038,0.26769092654388155
8_r,0.006346672525911689,-0.660729349167609,-0.170469738958947
9_r,0.2459342437702075,-0.681596039624685,0.20473504469416395
10_r,-0.4337854698079667,-0.5456165592179469,-0.270777554445877
11_r,0.16347283615722819,-0.40689596092793096,0.49150373654766866
12_r,-0.394108672444527,-0.6076851289342667,-0.28173000528825926
13_r,0.1804645621675426,-0.6314554578265031,0.41945618595754475
14_r,-0.17451285416978732,-0.5628436769461571,-0.10740655105232588
15_r,0.15344095140854247,-0.6154008931982936,0.33638009570691185
16_r,-0.5460732106385855,-0.45509857873250364,-0.3154274518965625
17_r,0.08462505152626966,-0.18231768539976206,0.5483667843142501
18_r,0.17327234572856554,-0.41762401994579973,-0.28885218979605565
19_r,0.20528633045731182,-0.37618274506196353,-0.2715844576136082
20_r,-0.036519084593865596,-0.40528855557085863,-0.008010713381806983
21_r,0.013929840974626597,-0.4919596804209305,0.23006354449685879
22_r,0.13575852315679016,-0.5988532256972239,-0.20575967324354696
23_r,0.30116812846916385,-0.6301371000620205,-0.07701565386552907
24_r,0.12545879849965808,-0.5817657715604739,-0.11603131990930679
25_r,0.16802883291678128,-0.6822344081591463,-0.02200834418837621
26_r,0.0530041804089132,-0.5687220512220816,-0.027948386199225357
27_r,0.0689514332479009,-0.6310712634754368,0.15211046646269583
28_r,-0.3184643474331552,-0.49819644381428957,-0.15029000906712767
29_r,-0.03639816534944544,-0.4233719100976326,0.42442049959358313
30_r,0.08123109684945173,-0.5309991423727105,-0.10035817268550255
31_r,0.08075091398282175,-0.5278178558352947,-0.007052023261886493
32_r,-0.013807894464749242,-0.3287712497944157,-0.18941923089294027
33_r,0.03807390158063481,-0.38720699611168946,-0.13467403464068572
34_r,-0.17505880867168694,-0.0969439180786863,-0.08369461521634743
35_r,-0.10591745921174664,-0.17182088906788318,-0.009657626028217048
36_r,-0.40981676203899714,-0.44022765408668335,-0.05077078421564665
37_r,-0.1859871337905563,-0.3077717862760023,0.405586191115366
38_r,-0.30125272964239935,-0.43188648903369714,-0.037050886932005714
39_r,-0.09975912521486902,-0.40478764301725545,0.3484132115067508
40_r,-0.20074578898280765,-0.47456187523818816,-0.03571974620392591
41_r,-0.03475479338438545,-0.41571057284802654,0.4732391356057122
42_r,-0.5751032093926925,0.22031590176280655,-0.01449341606953317
43_r,-0.41059279521923264,0.20547404141372644,0.17792654462147395
44_r,-0.4876025023361207,0.32097540461015955,0.0301119876553054
45_r,-0.3802978268915109,0.3958013745812475,0.08080047430357262
46_r,-0.43894145283729735,-0.03392917921238177,0.020439100350624108
47_r,-0.3577434212745274,0.001618908294531244,0.17551107437455096
48_r,-0.5940679933671167,0.29318466968010776,-0.08770908916980498
49_r,-0.3087722077638349,0.5138473994617591,0.2351282571618317
50_r,-0.8365034430678112,0.07767837714846719,-0.08948224821492362
