RoiID,x,y,z
0_r,-0.22440944454455208,-0.5037411062820945,-0.4747100197359231
1_r,0.4250535689394669,-0.13868918632228905,0.348523759458618
2_r,0.12369053545524876,-0.5678244291214467,-0.43841941474619256
3_r,0.4152346037848759,-0.5002710595442732,-0.15809092372466058
4_r,0.03201978592107977,-0.5858530828990186,-0.23982007813970233
5_r,0.17341957288849866,-0.4946105442317844,-0.028602324214004975
6_r,-0.07161233708260985,-0.6350755525724289,-0.4108641468568848
7_r,0.4585097843136914,-0.4905657566301411,0.09590181155887458
8_r,-0.07039202921262765,-0.6137116837478654,-0.27826878458503246
9_r,0.2502533112981275,-0.5388561352714915,0.11889336236728398
10_r,-0.31441993726520717,-0.56626548022786,-0.29821492544547223
11_r,0.21905498369102205,-0.3694004920046582,0.4732979312881646
12_r,-0.253766096763608,-0.6540683479645067,-0.34459927878277735
13_r,0.2775997586164372,-0.5121461995938406,0.41909431819800524
14_r,-0.13391419851216216,-0.5986518985880727,-0.25824726385821795
15_r,0.14029694824698974,-0.5315400954784194,0.23080001823464788
16_r,-0.4068248626531079,-0.5057435502085338,-0.29480447423804595
17_r,0.14331720735493514,-0.18338474961939208,0.5662779910821659
18_r,0.09170014828091702,-0.45711789261375896,-0.3074401578797253
19_r,0.32130873725394427,-0.3863789493849224,-0.2086702830070477
20_r,-0.07138520734312213,-0.4123147779634583,-0.12913502418451478
21_r,0.010596798239709857,-0.4015583107514279,0.01886672829256172
22_r,0.1773976113319551,-0.528078940555184,-0.2755596689807944
23_r,0.2454630318604504,-0.5212227134610938,-0.2164239039166625
24_r,0.04457962106994189,-0.5166403267979475,-0.1909256322106659
25_r,0.07870904417344314,-0.5082867472193489,-0.15219472655609373
26_r,-0.03757578606489931,-0.5297735172434052,-0.14605589116524723
27_r,-0.02040612298964468,-0.5142400683792869,-0.033649555827010916
28_r,-0.30515363594728573,-0.570328497379464,-0.25504311467311497
29_r,0.07689515920391034,-0.3713977826876522,0.4213312721516003
30_r,0.03243591889201193,-0.47245340788504264,-0.15300016759343507
31_r,0.11877149437874618,-0.4310032531727121,-0.05924179060451747
32_r,-0.014210227470345296,-0.3535762252555263,-0.24092089900479635
33_r,0.09385547837596987,-0.33161785630556556,-0.10047057416623371
34_r,-0.12348743908213458,-0.2730126608538823,-0.13572584546807215
35_r,-0.010518422689515708,-0.19427264864563068,0.019760840626868195
36_r,-0.41115918428998244,-0.5003665626202211,-0.14386768044971823
37_r,-0.029184641056363703,-0.2590542795231725,0.4643161047782798
38_r,-0.3233036891646272,-0.5095734221823055,-0.13268266355114924
39_r,-0.01827710261915448,-0.3025784754351844,0.23154106885906106
40_r,-0.17606690950673526,-0.5440311536309729,-0.2070307007070334
41_r,-0.004321274695491364,-0.3095225695318352,0.4317207772752109
42_r,-0.43626137194686915,0.16949722373779216,-0.06305361275601554
43_r,-0.2816937073395976,0.13988020029513498,0.26519347478482125
44_r,-0.35493109403447975,0.15347690315811055,-0.14883737161365612
45_r,-0.24773973839905983,0.2586360906152021,0.035738606162134624
46_r,-0.3291190580269647,-0.09465230471441534,-0.023184990354975676
47_r,-0.2213678522230737,0.021680877296624747,0.23854421647192087
48_r,-0.569835840896022,0.18978540081094233,-0.22527215273709392
49_r,-0.3367075394297746,0.37770468504478294,0.23109945224018266
50_r,-0.7441809538405768,0.09640966489310894,-0.1970846844586602
51_r,-0.3751357821178065,0.3978488430858276,0.43636643614373294
52_r,-0.7912412588699415,0.03185319526018937,-0.06292401588403694
53_r,-0.4773494963938563,0.2629515395560287,0.581196329770764
54_r,-0.5657348141608364,-0.4660947022257223,-0.11060964425074435
55_r,-0.145257014173412,-0.1524628201791951,0.5560205102675811
56_r,-0.5264891167371515,-0.3612835274392674,-0.5170583621938988
57_r,0.42361886588572795,0.1429226782029234,0.4438337017443385
58_r,-0.575211711519589,0.08785788176008873,-0.4799309060737209
59_r,0.08133042989737956,0.5064744064445893,0.11861376198248084
60_r,-0.6541880632082935,-0.24795656997996637,-0.5348703448368728
61_r,0.30360349545927695,0.4001027207140435,0.4577542679321253
62_r,-0.6204934472068194,-0.3842852596947235,-0.40703979616324565
63_r,0.27146651492256635,0.14877243756493308,0.6474664508768798
64_r,-0.6978621978388782,-0.1429698402005546,-0.4701061403375805
65_r,-0.020369649912864884,0.5262618432841497,0.3518893813809102
66_r,-0.1555623996342041,0.016478544830857013,-0.28281452977320926
67_r,-0.07454923097535648,0.014840155496245963,-0.041160895194576004
68_r,0.14489956325829323,-0.4080463975133926,-0.3343782932383664
69_r,0.2062579278066792,-0.19126263183224207,-0.18921316077159994
70_r,-0.11661316896165154,-0.40139174848593145,-0.24038279162201673
71_r,0.09334261646994282,-0.3268695107451329,0.04989749459281996
72_r,-0.21990021436150187,-0.5183778385839525,-0.22277178184825658
73_r,0.049354334897175806,-0.3316244203699924,0.27601582352823084
74_r,-0.2514935722419633,-0.46632638213199623,-0.18483805708766207
