RoiID,x,y,z
0_r,-0.2766291589196563,-0.4914195979162849,-0.5506865051310373
1_r,0.6032411166587373,-0.11976310803014859,0.41493945999710036
2_r,-0.07411460381156071,-0.6389982197671581,-0.40139941409056507
3_r,0.4908419750802201,-0.6255035915498247,-0.042958030069960226
4_r,-0.009037768154274733,-0.7268865382956978,-0.1419274955340953
5_r,0.27414358156215574,-0.7173252577332275,0.12024653874763845
6_r,-0.13072540149884881,-0.6705180779610306,-0.41004075689607694
7_r,0.4972089581658811,-0.730841061658964,0.19888494250579397
8_r,-0.07884008699085834,-0.7134162547770674,-0.20788160733811525
9_r,0.3142430224918288,-0.7169981137393522,0.18198392668097962
10_r,-0.3526443088113542,-0.6345860794871206,-0.33059231665669325
11_r,0.3447073539646169,-0.622218617557707,0.3462900813862063
12_r,-0.2610264857739865,-0.7165657381498242,-0.377304113080657
13_r,0.33108094801592797,-0.6839711056367822,0.3354846777662458
14_r,-0.2610582776948013,-0.6755874913206944,-0.2292810826171327
15_r,0.23807103803738372,-0.6890742007903061,0.33794997482564565
16_r,-0.4871834709675169,-0.46399638772054996,-0.3448462322243238
17_r,0.2240577024505921,-0.17006491377392913,0.5524681737975865
18_r,0.02357792383589529,-0.3906008326051688,-0.4826075373971637
19_r,0.23775140599463634,-0.20427858703896754,-0.5179564123283906
20_r,-0.1762622272717995,-0.49456461143275454,-0.07200635459133682
21_r,0.0042779784714482814,-0.49704291676845447,0.10206027589759968
22_r,0.17283594437265623,-0.6287465545192343,-0.24799114529100189
23_r,0.33368689152473613,-0.6560964720527553,-0.08320687070244738
24_r,0.0611978012895336,-0.6413344725787076,-0.13833040443116745
25_r,0.27161663083560095,-0.7096343443366561,0.0788839384829603
26_r,-0.05331550262283243,-0.6357895954800713,-0.12422044992343906
27_r,0.06823217760991636,-0.6069004314689329,0.05085441760888335
28_r,-0.33702633768615897,-0.5803078128779815,-0.275333596070598
29_r,0.10704220702532762,-0.42979060772644445,0.48303024713038345
30_r,0.053318591991797205,-0.5657057519835174,-0.15702783853477614
31_r,0.25537072276000017,-0.6195854047777368,-0.000759978255064454
32_r,-0.10498226569135796,-0.33685227335984824,-0.4018417018026419
33_r,0.07506104994953146,-0.36560279719978966,-0.2675708195016591
34_r,-0.2790245289265463,-0.06794685102374633,-0.20970657950589489
35_r,-0.23735780333956868,0.022833704767529963,0.04567237957232494
36_r,-0.4905809811429371,-0.5043080065902678,-0.12690530974887868
37_r,-0.13426474243725908,-0.14546011563018105,0.5213503881881386
38_r,-0.36343258683605006,-0.5379154420059993,-0.09447282012067991
39_r,-0.18527849490793147,-0.4187738440489586,0.22411244131535404
40_r,-0.3320980860218992,-0.5491815409789207,-0.2027992460011632
41_r,-0.05560913184909044,-0.33668210196194986,0.42103365622510636
42_r,-0.5610285816850431,0.28795158140001353,0.11030401464339208
43_r,-0.5343985276747559,0.3670510542577539,0.18975501091266217
44_r,-0.4918739732247281,0.3353691882692013,0.04109839743454442
45_r,-0.4924565300419057,0.3589479863862657,0.09970612223610957
46_r,-0.52141747761823,0.04153804809653623,0.05387655730445188
47_r,-0.5392213241411982,0.23958793052942307,0.22346243663443505
48_r,-0.6336326524057396,0.2311575754092642,-0.02193617386949621
49_r,-0.45962882994558135,0.4163188830768195,0.23997673929577554
50_r,-0.7503629606060656,0.16704085458496706,-0.12573956835039066
51_r,-0.5644577997043204,0.38728834063733697,0.2997297131357153
52_r,-0.792989054746859,0.0373867094434063,0.05545386530957475
53_r,-0.600701300549795,0.3279703759245204,0.3836624385817328
54_r,-0.5549613901366004,-0.4794661399873589,-0.039795026023394985
55_r,-0.4740368497358081,-0.10197515976362477,0.49022109695286975
56_r,-0.44977260804792685,-0.327657265036461,-0.5825087169658876
57_r,0.47126018702359257,0.15560272189874655,0.5536187352475471
58_r,-0.5023172542000365,0.10769262117924007,-0.4663055632045359
59_r,-0.12065565635860745,0.5149471349833554,0.11855360743352192
60_r,-0.6639423551890411,-0.17806763997436217,-0.5231273241617937
61_r,0.25048858576292715,0.35410266303065535,0.562231681761112
62_r,-0.7002182868656711,-0.27815587815952125,-0.460190570924637
63_r,0.2826867453316308,0.22406911870647134,0.6955554623964973
64_r,-0.7584833243715657,-0.026896348514121444,-0.4062477347223352
65_r,-0.008499880453602613,0.4496612769059555,0.3637340178545245
66_r,-0.26901700214724195,0.1591082792153738,-0.29520673227573785
67_r,-0.2391025085069125,0.40158836517939583,0.0038570193902819068
68_r,-0.15385754562178844,-0.15683850255139942,-0.6003815862112375
69_r,0.05810285809556916,-0.030629412025249755,-0.5606772427236546
70_r,-0.17545660307463304,-0.45173821698387284,-0.257703095974323
71_r,0.08621245704314391,-0.4704280719130411,0.18144654929145243
72_r,-0.2541529768183923,-0.49686709796981776,-0.2502265367765793
73_r,0.11342517236487952,-0.45078136937777996,0.4142143177471706
74_r,-0.25897851901837343,-0.42406579450512055,-0.2645793814102222
75_r,-0.03591073675822138,-0.3425558662922358,0.2921103341895001
76_r,-0.3579861656313039,-0.354434383812692,-0.26492795145717607
77_r,-0.08525443875237422,-0.1321078924109269,0.355123378614076
78_r,-0.5174110199322596,-0.48528754654558875,-0.3127648576276173
79_r,0.14721957920324055,-0.031147298685084816,0.6107638138141227
80_r,-0.5423504626696489,-0.4649469968169964,-0.2933394151534358
81_r,0.05839118939372656,-0.012183102059561583,0.7122936265543536
82_r,-0.32426913822453,-0.6326836312108044,-0.2037907208313687
83_r,0.19181800258433335,-0.5885736144370377,0.41568365649794203
84_r,-0.6749804857192222,-0.38848062765689356,-0.19578398544472275
85_r,-0.32237418854521555,-0.013817712952067024,0.6659065999149396
86_r,-0.4069601792256161,-0.6193764500699938,-0.19217799007996827
87_r,0.18277171087788738,-0.6977594798443613,0.334993525415986
88_r,-0.5922612474923169,-0.5297345768662344,-0.0969425915902433
89_r,-0.5500097663876775,-0.15111216410715272,0.583898720230919
