RoiID,x,y,z
0_r,-0.3978425580268172,-0.41917901018445874,-0.5964914193583989
1_r,0.4789831473970892,-0.06282010288130695,0.23709001879196057
2_r,0.14143627737814177,-0.6308149838445328,-0.38893955421626214
3_r,0.5591104396010468,-0.4041362655307177,-0.17311510455218398
4_r,0.07295762655551365,-0.7370993981507589,-0.11111295911937936
5_r,0.17665372535266088,-0.6187537468921807,0.2410317584520382
6_r,-0.04338093007211525,-0.7680971907261649,-0.41385850342344055
7_r,0.44815772875925936,-0.5870036813229169,0.34091968426583236
8_r,-0.1065423853719144,-0.7584944064758345,-0.2357500669635612
9_r,0.2741172981716994,-0.6125326886454134,0.36837707996425223
10_r,-0.3795795746438473,-0.6284471348784098,-0.3113506545843421
11_r,0.2876120330119953,-0.4543193436137501,0.5038244776182765
12_r,-0.28962617721340606,-0.7518598465951679,-0.3066600653833616
13_r,0.2585350842695445,-0.6137811967770183,0.49453285578588
14_r,-0.19026159019728356,-0.7268318848207466,-0.19292905922463835
15_r,0.24730325965173294,-0.5904372069997347,0.41502575143968423
16_r,-0.49674123696776756,-0.4710965781927926,-0.3459214950629641
17_r,0.15924592051827122,-0.16218042228157298,0.5655849888132733
18_r,0.3424240840879306,-0.2098212058972713,-0.34978636715031236
19_r,0.42044366418093193,-0.22439640267071112,-0.2312185428576303
20_r,0.014322109961495225,-0.3821954539999117,-0.0407673725825733
21_r,0.03667506504476312,-0.46212934297756786,0.22792217312613702
22_r,0.296526379770588,-0.5296692518451452,-0.22835146806343767
23_r,0.34622808941562083,-0.5975332669422605,-0.08424010657777117
24_r,0.08403055726522048,-0.6893614477767402,-0.10538011804575972
25_r,0.2423207905136582,-0.6463269667737346,-0.027046767142712768
26_r,0.08456016622136658,-0.594831193386511,-0.04650108072869951
27_r,0.10759098903881605,-0.5263410097547659,0.12525291130138674
28_r,-0.40397472240548665,-0.6230684259838138,-0.21072588780404988
29_r,0.07822265886508173,-0.415414834038852,0.48243507660737267
30_r,0.08438602635917412,-0.5043785195766135,-0.12000927051179862
31_r,0.20118053200892747,-0.45378087979550674,0.017855967610880985
32_r,0.12888981472296815,-0.20675881372324972,-0.22953895772006977
33_r,0.2066786982102887,-0.24806207292752844,-0.11715829546557524
34_r,-0.15223593981773426,-0.03077338725260143,-0.06916956070920018
35_r,-0.06763433999445118,-0.07525324406873779,0.013812241932857131
36_r,-0.4847759147903437,-0.4137902285835577,-0.04203894794826859
37_r,-0.15107516453347528,-0.2502430473332503,0.46087431453642513
38_r,-0.36938735165699116,-0.42859588324208187,-0.04200811870234572
39_r,-0.07290018573956658,-0.2858240997409115,0.3889919439279169
40_r,-0.2225448734813863,-0.5005178679874501,-0.015063726529228529
41_r,0.048784986583616054,-0.3858883200300524,0.473835460814529
42_r,-0.5959901109410848,0.18656632407065288,-0.02926144668281108
43_r,-0.43453857487496944,0.24593174290871553,0.2683425483861649
44_r,-0.4648585928795349,0.27525287377729946,-0.09989880408697328
45_r,-0.34676385665255344,0.3763933946181041,0.06365860941480236
46_r,-0.47898247079258677,-0.044722020391254384,0.06461735906803436
47_r,-0.35053110640997204,0.09838203227700494,0.2782912966826811
48_r,-0.6212158035749937,0.21761394289824254,-0.26115088922866153
49_r,-0.25975442574085766,0.4831914373876513,0.37238616270411995
50_r,-0.8489358589354878,0.06450941890098427,-0.14103692193525322
51_r,-0.4279259207001317,0.36453253265826724,0.5389734557949533
52_r,-0.8351673353941395,-0.08600722807788325,0.06492463266191911
53_r,-0.583552606832568,0.16724873915733146,0.5732198642430513
54_r,-0.589632219022245,-0.3946219043289729,0.0782445731835786
55_r,-0.26661712008619876,-0.1276183410128285,0.5807168004070418
56_r,-0.497138784268384,-0.30368982003638634,-0.5983576407662166
57_r,0.47709973085991564,0.17172937893841855,0.4174849528572728
58_r,-0.41559442134861135,0.17996027477236853,-0.5344708537829105
59_r,0.06161507408143644,0.4931057136338211,0.08705184159688913
60_r,-0.6614911214041495,-0.15157377395498156,-0.5463749574702671
61_r,0.25221410121747556,0.38038974547355303,0.5000788652831724
62_r,-0.7455816358332125,-0.28635230681664564,-0.42552954503036505
63_r,0.20453985522290574,0.20463283589171663,0.6298815680393756
64_r,-0.8488105730442334,-0.09271097631294849,-0.3750117645009273
65_r,-0.046775258798474086,0.41492410074665265,0.5742135052351064
66_r,-0.16227749925925258,0.23213124073997934,-0.27696223884877214
67_r,-0.03883986644058505,0.2565098331959027,-0.07310159081356797
68_r,0.041476668194960084,-0.027580553367248715,-0.4974281506388897
69_r,0.32636299288332843,0.110010062877059,-0.177767414730375
70_r,-0.11783405904822365,-0.4345099006681792,-0.1758349034556055
71_r,0.14265159437072134,-0.32485056064431117,0.16230290239857767
72_r,-0.2997351196706029,-0.47214884781109245,-0.09920715094606225
73_r,0.07497494546614507,-0.4115964092443009,0.37610081581251903
74_r,-0.33342267614295945,-0.41457341722541063,-0.062019827683406165
75_r,0.0003120828356819104,-0.3471218076225317,0.3438549229939698
76_r,-0.3522801769361646,-0.3937690236171341,-0.1686258303891532
77_r,-0.03825419732573088,-0.21330998913590563,0.29836478327925253
78_r,-0.5427975986410835,-0.43996945001144516,-0.3182840847275975
79_r,0.06907837202498018,-0.1355517499446416,0.5538098325142514
80_r,-0.6531853205839759,-0.4257880082452662,-0.23810565964123065
81_r,-0.08147870719418962,-0.1736476440982101,0.6734443303351005
82_r,-0.2877073753604576,-0.6477994967636279,-0.1360198467180615
83_r,0.1216693316069581,-0.48219134110497064,0.5095151109897149
84_r,-0.7856902422791376,-0.3713398558479724,-0.19701350602765494
85_r,-0.19567569192559883,-0.0696142846535564,0.6963224724836738
86_r,-0.2896698053135925,-0.6469847547412219,-0.12714560390296467
87_r,0.06521906777611669,-0.44075101086877116,0.5118993826862065
88_r,-0.6347911821272498,-0.4481794642429416,-0.013904320504420196
89_r,-0.2607285113253089,-0.17833311994749843,0.6870233569053908
