RoiID,x,y,z
0_r,-0.4371173714634439,-0.3816324320441114,-0.4467402084285237
1_r,0.6807029668670656,0.023780479911846047,0.047497657781090226
2_r,0.026948484075011457,-0.6989836767580353,-0.2865982842611682
3_r,0.32898869658356944,-0.6245593143644073,-0.008963174863933695
4_r,0.06193571499381038,-0.6762299683111919,-0.06936546083052418
5_r,0.22171035648294787,-0.6713850954631332,0.15225034230802223
6_r,-0.16659769280581418,-0.6624660000098699,-0.2790867432117571
7_r,0.2480190107002031,-0.6466005217047963,0.35883506670025955
8_r,-0.017229457119663217,-0.701835176086538,-0.1337702621566475
9_r,0.24064192194705938,-0.672293657381954,0.23192858782377468
10_r,-0.4292054871874189,-0.5701183809011247,-0.25272496110773424
11_r,0.06589180202172433,-0.4126104793572557,0.5633617714386628
12_r,-0.37218196647474916,-0.646959299472835,-0.2241588730756449
13_r,0.1638085270246088,-0.5635407275709717,0.48229471044850086
14_r,-0.21256835167964447,-0.6370829604432016,-0.16084135923259874
15_r,0.09492542909434529,-0.5862953568044177,0.3483037280322493
16_r,-0.5631259197844026,-0.464716092234266,-0.25919012320095625
17_r,0.038315239212212714,-0.21767228784799683,0.6184861590461377
18_r,0.1300381921517554,-0.3816363676137951,-0.21684212975704883
19_r,0.19087099089494605,-0.3030585157510881,-0.17706138360976814
20_r,-0.010220451071902727,-0.3987775731963845,-0.018957285461884153
21_r,0.014872092068314842,-0.45615300417840865,0.1502434872510418
22_r,0.15525124903718937,-0.6279414119677252,-0.14225114330589783
23_r,0.23338477550646106,-0.6582100563564235,-0.03764657733280577
24_r,0.09127646533267646,-0.6015101479147158,-0.03048684924392484
25_r,0.12983366446758815,-0.60292355308236,0.06565249536141214
26_r,0.05669008540835815,-0.55888604202315,-0.009482903928460316
27_r,0.04921330417702841,-0.551230177933113,0.11277216300070869
28_r,-0.4014991297346776,-0.5240211944988189,-0.07283237734419246
29_r,-0.06646117722094763,-0.37499579209058004,0.4414243818730046
30_r,0.028982748814175292,-0.47108275833018637,-0.03905935152946638
31_r,0.1060878075935986,-0.5487035920635669,0.055983436022099084
