RoiID,x,y,z
0_r,-0.32735235288216874,-0.4514386690549404,-0.7670167056959839
1_r,0.6865516437765709,0.09693730393564433,0.13465386231296977
2_r,0.09761833808981307,-0.6981720378160513,-0.37501556271221875
3_r,0.6262314451538823,-0.3622245378871113,0.04411431645640912
4_r,0.04812640971678922,-0.8302448663613506,-0.047571393750122204
5_r,0.10838675102916837,-0.8432825457340931,0.1500353195908851
6_r,-0.07401825008905816,-0.7071173569363051,-0.4926754558700902
7_r,0.47693966136656724,-0.5645698191188196,0.32005431332410006
8_r,-0.006757162525293428,-0.8090229922704116,-0.08267013911328734
9_r,0.19087767266610128,-0.7695349053584616,0.3314671375678893
10_r,-0.45687978005633,-0.4944630906460834,-0.37616886766255386
11_r,0.1476540897287736,-0.3810578765389212,0.6464715231401301
12_r,-0.314565690630135,-0.6905659387282025,-0.27108400118304665
13_r,0.18472356517360022,-0.610162938967937,0.5290475837783267
14_r,-0.17111768549412704,-0.7794812074202033,-0.07014251650489571
15_r,0.06320951780648336,-0.6849320915456345,0.40220975834737765
16_r,-0.661012388074483,-0.42290389735830675,-0.37361554164132965
17_r,0.08443268802251351,-0.11756232550719094,0.6771271790872379
18_r,0.1781269615120454,-0.2834201818037655,-0.40502166950483637
19_r,0.3584738059232548,-0.20293671130443555,-0.26983904800880576
20_r,-0.03037671503420454,-0.570547883605336,-0.03398526495996188
21_r,-0.008112204825906454,-0.5899651751584454,0.2612020469112913
22_r,0.16797429787664234,-0.7455010127282982,-0.17396920074484742
23_r,0.21239719128377077,-0.7173190558056195,-0.021981013967478
24_r,0.047821386972148355,-0.7891969683383123,-0.03449478035230226
25_r,0.12880031946344747,-0.8284596162980467,0.06152607684643126
26_r,0.027016292192762813,-0.7783441529464314,-0.002349399803652746
27_r,0.06388813106757547,-0.7245739997553886,0.1542362183340249
28_r,-0.4641912355468144,-0.566243641757364,-0.16093741372967135
29_r,-0.05221256609305069,-0.33755701692215995,0.5885066265009605
30_r,0.0391884905626154,-0.6084549504136895,-0.13788615065570967
31_r,0.15462746479297687,-0.6019681181609475,0.01510255306448441
32_r,0.06438153171745761,-0.11346381030290567,-0.3215698780139929
33_r,0.15095057698859474,-0.2985773875633219,-0.20335185808040976
34_r,-0.15303029777227367,-0.03248064487615662,-0.1681577698180558
35_r,-0.10282459636491063,-0.04132886656299127,-0.07457915896126832
36_r,-0.5308057158368046,-0.49081690191569616,-0.06538101479047585
37_r,-0.1750096777329544,-0.27828889145722985,0.5108274177817247
38_r,-0.24415902846281637,-0.5624399392649844,0.03949130271457832
39_r,-0.1709519461380669,-0.41327490944470635,0.4194975613829695
40_r,-0.18870361024851348,-0.5900224058767769,0.012377520909137534
41_r,-0.07708313412744262,-0.32710222506603925,0.580239241046268
