RoiID,x,y,z
0_r,-0.24451756674044636,-0.37537445378671686,-0.5210446252307662
1_r,0.4098159726014791,-0.10829521169073726,0.27881141067199067
2_r,0.06640773521121314,-0.7442417704727099,-0.3701646689019818
3_r,0.4532643240047056,-0.5308104564732073,-0.030776299350310638
4_r,-0.030949368948711718,-0.8078282839010691,-0.15723365888165863
5_r,0.2406680402831235,-0.6577174062868496,0.20023472905072193
6_r,-0.11587641578485038,-0.8431150237672921,-0.33750065680627583
7_r,0.3971461075457657,-0.6630358524849466,0.3559051260994288
8_r,-0.10028796370816424,-0.8257038612055845,-0.20502816987784056
9_r,0.31084532841665496,-0.667989138323461,0.32199079888537885
10_r,-0.3071381711183039,-0.7172239318742916,-0.28757756050906985
11_r,0.2338067662405953,-0.5140143254396418,0.4873376117175462
12_r,-0.2594989664992391,-0.810773976789657,-0.24452479342086533
13_r,0.2445646641722025,-0.6518527218773726,0.490305055618236
14_r,-0.18688234296681502,-0.8164977137224054,-0.1791592894433062
15_r,0.23232290947168596,-0.648308522748071,0.41308918952874074
16_r,-0.44231199732261833,-0.5274533300243035,-0.3208261398585331
17_r,0.13983752134138233,-0.21589414141284058,0.5502024676202851
18_r,0.16317402554496369,-0.24966748788777746,-0.2981114529125057
19_r,0.29008213160604074,-0.13132686868984694,-0.18924948551512397
20_r,-0.07105393905164077,-0.5840780163538517,-0.055487343590618105
21_r,0.03554722514773967,-0.47894613962867977,0.272947051455819
22_r,0.20775487730821163,-0.7062953796820522,-0.19435632162104338
23_r,0.3330383149173986,-0.6958435064934259,-0.010547921961625942
24_r,0.058614063189194925,-0.8028634979750175,-0.10326765500981379
25_r,0.22782356191414543,-0.7486317256153694,-0.002705968856652326
26_r,0.036369552072243315,-0.7502267434328236,-0.04441225011804284
27_r,0.136735929682186,-0.6687098736433987,0.12553566467529617
28_r,-0.28602118789542913,-0.6164218283692946,-0.14211211047914285
29_r,0.08605207192859653,-0.4173251735964597,0.38721002555990497
30_r,0.11108037439106927,-0.6006068506179119,-0.15383887354254344
31_r,0.2678885908501971,-0.5501317232400492,0.027422035928446508
32_r,0.07471383834087678,-0.15205229286893682,-0.2932001126311731
33_r,0.1864847160876751,-0.1962590076171332,-0.106967179954235
34_r,-0.1440619816301275,0.012850136549337,-0.09609394830734025
35_r,-0.025354888553790065,0.016629678655411245,0.019357065560094595
36_r,-0.3876311799116343,-0.3754139946468748,0.11670386204919322
37_r,-0.19233428343912978,-0.27013681753784347,0.44394377376379374
38_r,-0.28978334702561265,-0.5000130935353387,0.1381355339151064
39_r,-0.08478196244824751,-0.3712290585922697,0.4390861744215108
40_r,-0.19646660871431246,-0.5698839384496308,0.06826584263636733
41_r,-0.033052312566516084,-0.411994728211914,0.4263697670747948
42_r,-0.6305447467200258,0.16791599714694372,0.02320791834753393
43_r,-0.4233608312357758,0.3460757803302093,0.35198940567001646
44_r,-0.5087308340859698,0.2602316237389115,-0.16415216122050036
45_r,-0.3326030925465671,0.4387089210957485,0.17336085067491877
46_r,-0.6308979200434588,0.03217195650377207,0.0476578373028719
47_r,-0.45918284671739595,0.20842393187637648,0.3021654322657231
48_r,-0.6007045769718674,0.23802793875770692,-0.18298846586873907
49_r,-0.24644855102088664,0.49645835070579625,0.27877923687953454
50_r,-0.8340058457986168,0.07227725565309283,-0.1114260141572641
51_r,-0.4252383244822488,0.3859853171395553,0.5269050376654033
52_r,-0.8714420370059827,-0.0851458147210235,0.10726385577079094
53_r,-0.5918021127673229,0.17088432366044512,0.5703869435040669
54_r,-0.5980945595115292,-0.3802735538764916,0.16998387093908554
55_r,-0.260216471575166,-0.21835518672510348,0.5366397770803517
56_r,-0.4609189384491924,-0.31307917780340067,-0.6431959813126936
57_r,0.36564540763058817,0.16693550560350678,0.43821173831059285
58_r,-0.5833683761133156,0.1796309918978668,-0.5080959496025826
59_r,-0.016113765116534146,0.5871699860846198,0.11442328212362368
60_r,-0.6295515683114715,-0.11176187302746085,-0.5815153956953186
61_r,0.17303560630803966,0.45410343598143527,0.3626553923469559
62_r,-0.6276610268444139,-0.3590642822815601,-0.5539350253997997
63_r,0.10671326718338159,0.20400096378446236,0.6651191560708667
64_r,-0.7047393610209445,0.05980505396864231,-0.4986015337950257
65_r,-0.04057773681688531,0.45563674964533524,0.4514229766480827
66_r,-0.1475659269953318,0.23236306419734612,-0.3256588548810024
67_r,-0.04516613086244169,0.41613602874950545,0.048237804259439666
68_r,0.03252999515325711,-0.06154910565991845,-0.49742224046453726
69_r,0.23482666292256005,0.07841735581997764,-0.20595848827594213
70_r,-0.08888506240123102,-0.43818854925812706,-0.19705349963648594
71_r,0.12320540828217103,-0.35854393892693376,0.17556612516181494
72_r,-0.2253179482542125,-0.4765443671316634,-0.08732340383457914
73_r,0.08392351609376016,-0.3717323560070695,0.2703123321400136
74_r,-0.24468564424318426,-0.411556805389329,-0.047248980457229445
75_r,0.031699821295626165,-0.3464858343113121,0.27628571873640473
76_r,-0.20300328250526053,-0.21029618042076437,-0.13112752873016015
77_r,0.013064059362115675,-0.1538476578750282,0.2341739157145095
78_r,-0.5292531149350089,-0.5112894711777938,-0.1729024286430803
79_r,-0.04084699483365541,-0.14068732902264558,0.5846941732546542
80_r,-0.5827133241623036,-0.46567452263131914,-0.17146073623222358
81_r,-0.06765609468057178,-0.19167462920841427,0.6565489303266889
82_r,-0.2968151560525704,-0.6730574838553589,-0.12258239351066491
83_r,0.12446282703806011,-0.5275299834167625,0.47146201145395117
84_r,-0.8037673001274814,-0.3814746296482415,0.07004146255349929
85_r,-0.19711401214386678,0.01749168303107259,0.7248750738341865
86_r,-0.29554056145052493,-0.700217346003273,-0.10881646270950153
87_r,0.06719318612242726,-0.4737155672115667,0.5055682652676756
88_r,-0.5796616469597595,-0.5043047389077385,0.051514646549501796
89_r,-0.26548587548482566,-0.22759418273655743,0.6828490443515683
