RoiID,x,y,z
0_r,-0.31249351057497454,-0.4892112382101747,-0.4963332233498824
1_r,0.576788443055211,-0.06344105195360221,0.5006627266073319
2_r,0.03656897447139181,-0.6823774021574914,-0.4443953560452126
3_r,0.3987326168055266,-0.5668360420059343,-0.01276867963142652
4_r,0.02425917176968699,-0.7055487062692192,-0.23108445420981305
5_r,0.2365113024943733,-0.6436547512737721,0.020591247905336573
6_r,-0.15816167292581998,-0.6654830931260265,-0.3911642055279473
7_r,0.4688172781714781,-0.594342866076291,0.3752476288332703
8_r,-0.11195426331879343,-0.6940849433875218,-0.24491150385107013
9_r,0.2916307908032699,-0.6199701637743382,0.1906536915421019
10_r,-0.41579181241381286,-0.5733101484541987,-0.2778460028062015
11_r,0.20253741566083502,-0.35534943035131816,0.50766909178531
12_r,-0.3180297328421304,-0.6334199399551305,-0.2970882499255443
13_r,0.22822463130072446,-0.5271336353498617,0.45793801506697146
14_r,-0.25701096899963954,-0.5965348753345132,-0.17420858692636979
15_r,0.1818089538969644,-0.5198922697333678,0.37642612900030803
16_r,-0.510850015098301,-0.49980151657177135,-0.274637053993585
17_r,0.08982201419666047,-0.11848274170637126,0.5744650271043479
18_r,0.056031326953421105,-0.24792228156056761,-0.3219413359027913
19_r,0.12888528024770515,-0.20326372093683398,-0.23207920213231664
20_r,-0.06692565786376416,-0.34216183661572874,-0.09079299957821692
21_r,0.023097672400377238,-0.4137075462419017,0.2314593223125775
22_r,0.18826240517392515,-0.5581675537991873,-0.2612600088836349
23_r,0.3129448784387076,-0.6126024435348559,-0.11349461539011137
24_r,0.05380052800424833,-0.6318019764348061,-0.16001177412548925
25_r,0.17925428435997126,-0.5975663753737148,-0.07426866648805602
26_r,0.05516847087759375,-0.5219364592270085,-0.11571008993400834
27_r,0.1130385747004738,-0.5601693744742052,0.028194230004326765
28_r,-0.3058019602494903,-0.48759043456327317,-0.14644960663242698
29_r,-0.03334965066465282,-0.2995881879832279,0.5473137299044255
30_r,0.005587198030934837,-0.48119937575622196,-0.13224673444922264
31_r,0.10901614700664036,-0.4383260060501164,0.06129271244799569
32_r,-0.024292250104947302,-0.28854750927797085,-0.22425289755974961
33_r,0.013559874908421159,-0.3064166536800102,-0.1364760123151758
34_r,-0.19884022030717555,-0.08981479085436303,-0.054512789267704885
35_r,-0.1643820922621955,0.0027446094104140845,0.03407436441957511
36_r,-0.37655185863478174,-0.4010718353052831,-0.018828770886454918
37_r,-0.2060512999856668,-0.2273074465061185,0.38361573418046985
38_r,-0.36228680467212854,-0.37588120632995137,-0.0050992340661824296
39_r,-0.1906330317392524,-0.2361793382898746,0.4021010097823256
40_r,-0.26064825060915003,-0.3712126779677924,-0.0743355654260674
41_r,-0.06623864114644025,-0.32276930061131537,0.34045550467650615
42_r,-0.5085137835903577,0.16102051953454652,0.01704667666891059
43_r,-0.38614581740694864,0.2735295485313705,0.24800368536126224
44_r,-0.41747590769195614,0.3073478211900683,-0.050875519403762906
45_r,-0.2594282505103648,0.44526356335270617,0.15278063521866606
46_r,-0.3974873000466274,-0.08250448895613094,0.06321046801319033
47_r,-0.36730775072064054,0.06664222939066508,0.2520129000691729
48_r,-0.6286814676567543,0.16809254796636092,-0.2314386282832475
49_r,-0.19235716150056043,0.5425204677474766,0.390204656118622
50_r,-0.8449496137549755,-0.001315423966788014,-0.03464829039070503
51_r,-0.36706760463507154,0.3937825211324008,0.48267237257118384
52_r,-0.8612152607704904,-0.07745981087504006,0.13055944554505092
53_r,-0.5617091456837139,0.16318248696131893,0.539101008895631
54_r,-0.5525634995469462,-0.348052268417981,0.06038880469231784
55_r,-0.28078070846928577,-0.15645076607976008,0.5415627153762143
56_r,-0.5468634983675547,-0.3614016001106227,-0.5644777549610647
57_r,0.4201922313164058,0.10157571291812974,0.4372880900061949
58_r,-0.5349879448127818,0.11054320088459879,-0.5302698344617035
59_r,-0.03548554059535744,0.6133146239112327,0.3585371663371225
60_r,-0.6537346397747138,-0.10242758378455703,-0.543292285902832
61_r,0.05079532623672595,0.48893014439592114,0.6401849261952056
62_r,-0.6462599542557501,-0.3433572134993469,-0.5140064624136947
63_r,0.13097162827380682,0.20762923989142087,0.7072212236795883
64_r,-0.7747640723325706,0.005367356977482971,-0.2671742403791092
65_r,-0.06438816098960283,0.44717536503897787,0.5628844148707978
66_r,-0.17422263478242206,0.020000171903629457,-0.25922773063247545
67_r,-0.14234557046757843,0.18224667754605048,0.005214848404299775
68_r,-0.006418825594154477,-0.07723873262217584,-0.49223682360810994
69_r,0.11241385104795232,0.03071616607755788,-0.28731046642412716
70_r,-0.16820550291738984,-0.392738471665229,-0.18116956595418254
