RoiID,x,y,z
0_r,-0.318653483341455,-0.37739677647667097,-0.5188897791620606
1_r,0.5364753026710224,-0.07553675891102322,0.16798795784968965
2_r,0.2056246005835916,-0.6096137233166008,-0.35092098146746253
3_r,0.35451308193034853,-0.6319051129699179,-0.18201598805407274
4_r,0.10670654247613448,-0.6606896241743904,-0.23791344700061448
5_r,0.23661705573526365,-0.7200372478915421,-0.05262542687110754
6_r,-0.0018293159372036853,-0.7596220194718123,-0.3170304931469986
7_r,0.45034844260802626,-0.6680691261522097,0.2847288635575619
8_r,0.0017968804941360015,-0.7544997661852765,-0.21836397004688815
9_r,0.31300264994476684,-0.6471488007939227,0.1866453728200397
10_r,-0.47007017629418535,-0.5903045395862694,-0.18175527426670932
11_r,0.29357293713060484,-0.455563942161274,0.4510369927504733
12_r,-0.3170672481192803,-0.7951678516330573,-0.1978613253800668
13_r,0.2947408555371324,-0.5888649780908608,0.46129387800776234
14_r,-0.2740729789395397,-0.6697927621850727,-0.1630569125264485
15_r,0.23680294163002588,-0.5760368665402743,0.3188227310420164
16_r,-0.5137586491300447,-0.46796329865571745,-0.23006250541467363
17_r,0.11481646997754502,-0.1635662575352246,0.5737209432533561
18_r,0.12390886264612154,-0.41279889375613554,-0.3059313440553939
19_r,0.23036793315692933,-0.39260176993934975,-0.24116802500256035
20_r,-0.05202272449612379,-0.4065610327349047,-0.08595799817612818
21_r,0.04838777187241697,-0.42134665145599853,0.2230557053181155
22_r,0.21554272443176833,-0.6568833057831117,-0.28261614523139905
23_r,0.3271475830417211,-0.6597329947836535,-0.2026503558562252
24_r,0.11528402407495665,-0.5956705855999467,-0.20666309604267827
25_r,0.18903977372505285,-0.6330551159530255,-0.16830114697312645
26_r,0.06688706247235551,-0.5636460033694118,-0.1525582295225795
27_r,0.15220561010394487,-0.5448051759109432,-0.03997712235624904
28_r,-0.35952996064707293,-0.5969342145783668,-0.1705907238613022
29_r,0.041872475202263976,-0.39841621406018213,0.4334821262380092
30_r,0.07682723672752433,-0.5157822616567784,-0.15967686686183305
31_r,0.15994281458095377,-0.526903749815688,-0.10063033398085232
32_r,-0.04442582062844034,-0.27721531739612093,-0.28954832102967715
33_r,0.11514089224767932,-0.3233109321679692,-0.16681881414731628
34_r,-0.2083554728947995,0.027726421992755632,-0.23426214559058373
35_r,-0.17654869286195354,0.019738477974807062,0.05002661801094374
36_r,-0.4295076869746734,-0.40681780100306475,-0.0325993104005555
37_r,-0.19276304663637805,-0.2322534613116579,0.32472718992575084
38_r,-0.4163516048828748,-0.40934363204924007,-0.0328402885294348
39_r,-0.09710296826905096,-0.3221456289039648,0.33764533640647687
40_r,-0.23587936807951995,-0.482643195708729,-0.13211524466127322
41_r,-0.04288052676901114,-0.3072006429315269,0.5677792975963798
42_r,-0.5606276632100637,0.22698313711152465,-0.0013503857073810638
43_r,-0.5237189302805391,0.22704446773683806,0.2353900779386274
44_r,-0.5158350709725116,0.27081805567368145,-0.11547545460574632
45_r,-0.41624258765913974,0.3615951459256661,0.06985457712341087
46_r,-0.5088110880896739,0.01942070296348041,-0.000838059379586688
47_r,-0.4350351003392172,0.03083032473044997,0.2199686256968296
48_r,-0.5724847685339367,0.2417942926767108,-0.23614289162722787
49_r,-0.3988460726820672,0.40864535587383394,0.23907860305109857
50_r,-0.7723662457650691,0.10864103435871668,-0.1491761921936223
51_r,-0.5878222387707385,0.24425299248760746,0.48462233406269567
52_r,-0.8336026652213205,-0.05401340934875884,0.06857010812167054
53_r,-0.691001213596629,0.110817694824045,0.5409192199548719
