RoiID,x,y,z
0_r,-0.26526791475670575,-0.5056514601379146,-0.5148178018920248
1_r,0.48257797878598324,-0.10987010500203935,0.21749898142713942
2_r,0.14872063258511498,-0.5965999567029449,-0.3600581543448319
3_r,0.3912123933462462,-0.504471639529086,-0.07909653472573876
4_r,0.03075571134935098,-0.6998741307290561,-0.18720975458342445
5_r,0.20434550971292134,-0.6240341979093134,0.14669845076992719
6_r,-0.17049111473729972,-0.7058795224673453,-0.35575061322031826
7_r,0.2710245700185752,-0.5953223449943473,0.33790724114880116
8_r,-0.04902767299551925,-0.6994436021457275,-0.203157060742799
9_r,0.23690986145396511,-0.6114456049791718,0.253147126215374
10_r,-0.3939938499514954,-0.5895467502897603,-0.3112283269830378
11_r,0.14542815241269963,-0.4490695142777356,0.5087296281082105
12_r,-0.2943252728057723,-0.7028197856617002,-0.316507169654151
13_r,0.18276234922772241,-0.6138428190481524,0.4656974401802964
14_r,-0.2682013116479423,-0.6602897734059568,-0.1634770011036919
15_r,0.17765928532636033,-0.5833734738177409,0.39917503671608245
16_r,-0.5020382893393236,-0.4592358616683295,-0.38079183537807415
17_r,0.06590136643459366,-0.17372084697426643,0.6102720338067608
18_r,0.26726472149101127,-0.35199749476398906,-0.3149385197244255
19_r,0.4553260476591476,-0.19120030560925175,-0.26199125284083746
20_r,-0.07094465370988089,-0.41249299131830053,-0.0766984551044311
21_r,0.08473592148188998,-0.42496549805214,0.19765598442047516
22_r,0.20120050359675626,-0.588461462085488,-0.25029830992391044
23_r,0.3518048361032306,-0.5359181217244791,-0.1233849141578066
24_r,0.12116690189188399,-0.5957181026699591,-0.1651603931262719
25_r,0.21823799531434873,-0.574621823490611,-0.12240815455762295
26_r,0.0987971365572996,-0.5597005544857543,-0.14135539225552582
27_r,0.15933755721569637,-0.5152692033083577,0.0517374810356706
28_r,-0.3961837936298144,-0.558064010373752,-0.20212766986834452
29_r,0.021591572680113986,-0.4135989740113383,0.500465092603188
30_r,0.09632961876948322,-0.5108259080237582,-0.1972070440402618
31_r,0.20971643924907696,-0.5022204663538978,-0.03584147764845642
32_r,0.12966108589537956,-0.2806301367411844,-0.2731272069902081
33_r,0.19981736127926103,-0.29038858565232123,-0.15852681761556559
34_r,-0.060418767911170096,-0.12787452202106964,-0.1097534080509308
35_r,-0.06706744044266656,-0.16350361441614708,-0.07439658412310068
36_r,-0.37802937282953847,-0.4406354825689423,0.004768349845731537
37_r,-0.14374215334767235,-0.3304864088879719,0.39453497404153226
38_r,-0.2888736788122316,-0.45290757686915634,0.06505804262632021
39_r,-0.03769207977806946,-0.375705133678895,0.26355883445478745
40_r,-0.32388689719656827,-0.5155322528340436,-0.09078249495031795
41_r,-0.09059952403845571,-0.3388655095219934,0.4783607404940624
42_r,-0.6337619178219971,0.1764550634569387,-0.013619153906518659
43_r,-0.4666551510989195,0.295548765741464,0.23013704584656164
44_r,-0.4172134877734455,0.3235597044329105,-0.076430908125207
45_r,-0.4103332377493305,0.3684338725561167,0.11850375396100246
46_r,-0.4447679732187058,-0.07873867617409983,0.08863788257104763
47_r,-0.4174906314273454,0.12706116146903457,0.19045195788340039
48_r,-0.5866609117075049,0.21710479599314034,-0.23140715794204317
49_r,-0.35494694129414395,0.45125319039132034,0.26338616249199875
50_r,-0.845150679087017,0.053643187362000536,-0.11499009393662259
51_r,-0.46920328795836247,0.3826347676358539,0.4767085768915683
52_r,-0.8584967568059673,-0.07134438010261054,0.09666462051756686
53_r,-0.5916474644432322,0.17468196531527605,0.5385449869603774
