RoiID,x,y,z
0_r,-0.2720645311071722,-0.3830442122839088,-0.5925581445099779
1_r,0.658043970169406,-0.11911687416456013,0.33867102606037286
2_r,0.13029922683918474,-0.5874727510786232,-0.46695193314114164
3_r,0.5467566225878637,-0.5458209674091148,-0.031065407810956833
4_r,0.09213594314148847,-0.7029844765247953,-0.10990939568825421
5_r,0.30960897883129845,-0.6390120147197653,0.2358993014217033
6_r,-0.12869640770891283,-0.6300857134543282,-0.5025546058648378
7_r,0.4731933917586401,-0.682679142825444,0.26659715898803266
8_r,-0.04645446323651861,-0.7078758983518177,-0.2313751176509998
9_r,0.35266294961962696,-0.6536449958213464,0.27987662693931564
10_r,-0.381308752535985,-0.5887710792162212,-0.31382439181296107
11_r,0.25974005906222397,-0.49103789410625986,0.4235903638364807
12_r,-0.32830320961183385,-0.7012017668718115,-0.3248866442610574
13_r,0.2783141998025406,-0.5977606438403132,0.42668157670564316
14_r,-0.19749260908514432,-0.7257254488882768,-0.17889499590751212
15_r,0.23965297517728018,-0.5570256479415571,0.43654841866652677
16_r,-0.4941543932318759,-0.48761381099319945,-0.3256731088839548
17_r,0.13192171217906554,-0.2714941383443624,0.5501388386862518
18_r,0.0842178056264343,-0.2657622948900664,-0.44498537413863687
19_r,0.3668078081492151,-0.15040119563724788,-0.3162761390310556
20_r,-0.07737301001217173,-0.4447020705545328,-0.06634991433511696
21_r,0.09117590033450855,-0.4297087496349666,0.2636288793233353
22_r,0.24224053638735535,-0.5967698290263465,-0.3014729359860493
23_r,0.4098582954125999,-0.6530704359816232,0.024403681444613915
24_r,0.19249971142827385,-0.6698958352477106,-0.09587724193398778
25_r,0.3311372156497345,-0.6313567807133897,0.04138469070719386
26_r,0.09545205810045118,-0.6378658203858142,-0.03012107930593765
27_r,0.21200055248207808,-0.6191786928902165,0.23423352477648574
28_r,-0.33483175677351296,-0.5400942252227088,-0.16495043281476587
29_r,0.1066732360614563,-0.46911142958027313,0.5008385145530677
30_r,0.12124780432113115,-0.4915303784419009,-0.15465102783871393
31_r,0.22141864867161937,-0.5171126053082665,0.019032689677399316
32_r,-0.018012077673590032,-0.1870005295453503,-0.37349854492633616
33_r,0.1552782319150551,-0.304022858406468,-0.17808517601821722
34_r,-0.2265094627548396,9.801142980465834e-05,-0.20707094281832955
35_r,-0.18204991718534333,-0.026190329029132733,-0.022446197637369936
36_r,-0.49793425748283604,-0.41132790336406533,-0.04680496989279887
37_r,-0.17329151947231605,-0.2688472229426063,0.4669631930970434
38_r,-0.3894173545095444,-0.4327529044820874,0.0015498541878858217
39_r,-0.06635366914367404,-0.3753264344053789,0.5553487086996762
40_r,-0.23406622521250534,-0.46785355324236105,-0.06020025345696341
41_r,0.009735406216496835,-0.4008547933466655,0.5501117706387748
42_r,-0.6301582616399705,0.18656910949482755,-0.027278013474397293
