RoiID,x,y,z
0_r,-0.3265178266141649,-0.3814547198289761,-0.506843260658568
1_r,0.3597242102423215,-0.09513926999118921,0.32350987224034766
2_r,0.1620996899485254,-0.6781592323501701,-0.2698703174036844
3_r,0.33049210617831587,-0.6001273099787503,-0.08980775205454909
4_r,-0.027976272433783343,-0.7527393614981873,-0.16154142399257337
5_r,0.17686585032941188,-0.6424689614463588,0.09529951438330587
6_r,-0.052732271998770654,-0.7407125528243704,-0.2374072108417919
7_r,0.2625133197167287,-0.5671061691851771,0.32342355735733624
8_r,-0.047540103127567596,-0.7635753033876227,-0.17565992201278502
9_r,0.2309274037927009,-0.6442310640033686,0.21714511505890077
10_r,-0.3106677482527368,-0.6553576503295687,-0.20623728258883994
11_r,0.17022629870234887,-0.36216328642282847,0.5107972660802607
12_r,-0.27609796092741806,-0.8158998486719313,-0.19725134378427073
13_r,0.1789213593310027,-0.5608108716681237,0.4584006809777704
14_r,-0.10789843190582298,-0.7430879742626307,-0.1564213509878207
15_r,0.19017385213040325,-0.5822960390814625,0.3376397432913024
16_r,-0.5109489821750055,-0.44773742491503066,-0.22088033486670441
17_r,0.1271985260864791,-0.14386228546279312,0.6020643916217647
18_r,0.20451861600385587,-0.4391913661910415,-0.23092696081435832
19_r,0.3141276662306013,-0.40382337824480236,-0.1716948097831585
20_r,0.022259173338352978,-0.4421600109135741,-0.13417630697893265
21_r,0.08523411240502683,-0.4353773292526289,0.1178534444571383
22_r,0.1956429532376079,-0.6517901911252146,-0.21129052132960183
23_r,0.2705731221800833,-0.6395530322379795,-0.1356706212861369
24_r,0.1362658993906303,-0.6514600137749847,-0.16213892765406848
25_r,0.19367366687562193,-0.6293483637386267,-0.12222297187038988
26_r,0.05964523331200989,-0.6255801384827099,-0.11745576208524836
27_r,0.07090106532381134,-0.584754305576316,-0.017967328120383767
28_r,-0.33853506078380896,-0.6129643915077215,-0.0898444288239942
29_r,0.06544125857404177,-0.35754790111255597,0.45293320455384595
30_r,0.0972329267651263,-0.5219823133468365,-0.08300864481455765
31_r,0.12261219871104939,-0.49148442652608676,0.004578550674137336
32_r,0.04859736759729585,-0.2097033679810351,-0.1473983238155343
33_r,0.14135192321811613,-0.31894364714550416,-0.03194552981490702
34_r,-0.1425022013940458,-0.05883147425818764,-0.08772321704083896
35_r,-0.08509704730378195,-0.020884738185225835,-0.030832702692538058
36_r,-0.4004070235209116,-0.41949529229736204,0.06586009852349996
37_r,-0.08485988788253129,-0.2791778619211803,0.3625480006189715
38_r,-0.26996149249413787,-0.5023348788149535,0.010687727051958347
39_r,-0.02232071660884324,-0.34323438941443646,0.31493403197605707
40_r,-0.13954595304294085,-0.5800516105648494,-0.0474527025050156
41_r,-0.03172860478594951,-0.33374767842607844,0.3327028539154345
42_r,-0.529086648124362,0.15904104861797955,-0.07112121239289847
43_r,-0.354053045119077,0.1964817358771396,0.11874156387057641
44_r,-0.2907623253296754,0.17834200030427733,-0.2546286954547736
45_r,-0.29335523407917596,0.3573250756786574,-0.02351915899712485
46_r,-0.42110358856052316,-0.13319987036582304,0.1364694854913501
47_r,-0.35892930648645227,0.08292893940604024,0.23166751325367893
48_r,-0.5417504442456488,0.23023755885850924,-0.3053093742794632
49_r,-0.27947359233975216,0.4279757995887673,0.188120868074406
50_r,-0.8355259365370761,-0.00226388790590747,-0.010545915971262261
51_r,-0.5261292401770926,0.3009962016582258,0.4256887223694854
52_r,-0.8682192166126105,-0.10796549294948042,0.12338760603783742
53_r,-0.6373311023480904,0.15001182747097663,0.550306399913336
54_r,-0.61295814123617,-0.4391199327261098,0.11924737699633944
55_r,-0.24719806328196914,-0.1329586107460002,0.49561071902617754
56_r,-0.5444510515800594,-0.30205408918651167,-0.5884192029679467
57_r,0.40404008406874514,0.15428309393528172,0.44995968430441774
58_r,-0.4871236646825634,0.21124494367749191,-0.5767547564432214
59_r,0.23863945341438875,0.561975698806091,0.06308855419084532
60_r,-0.6562774531105829,-0.15068539969661512,-0.5782152939214931
61_r,0.3821207814111103,0.4083155710932534,0.4724382980594553
62_r,-0.6783664786141835,-0.33294858361494994,-0.5085388864648539
63_r,0.3094314022402196,0.15345012705900818,0.6580965500469356
64_r,-0.6316971466028153,-0.03262065464015154,-0.5971864705155342
65_r,0.33671055146114276,0.6642995986795879,0.27891609027025943
66_r,-0.13719090537700684,0.15882053143704397,-0.2972918460509609
67_r,-0.01006398018850222,0.2743442831287467,-0.1360006346341733
68_r,0.23330970231812664,-0.09762764156149657,-0.2969216819225655
69_r,0.2946621230783533,-0.008051581808078821,-0.14929260685027146
70_r,-0.11461275911526025,-0.3642396186415532,-0.13720459092096127
71_r,0.1034073077148629,-0.3287103420530428,0.13017699789799939
72_r,-0.20905815281732376,-0.5025624118424042,-0.046605105565623736
73_r,0.008291279229350487,-0.34028987674373223,0.33251248190034777
74_r,-0.3440114155690616,-0.4030256094425372,0.0012151784776989294
75_r,-0.015409436622104087,-0.3346107912322498,0.3099109526728881
76_r,-0.2865793890087493,-0.3692287339835332,-0.010496992736713761
77_r,-0.049133797855663124,-0.2005152398085435,0.3499954574241388
78_r,-0.5653184208316238,-0.5211296813467068,-0.11423029874703339
79_r,0.09724084631972335,-0.11626517237967247,0.5998701846462353
80_r,-0.5875325051237195,-0.5047279917949817,-0.10663039281380701
81_r,-0.0029462067847911824,-0.18488104257100346,0.6467142170817315
82_r,-0.30033015003355934,-0.6531028019678138,-0.1220173008435315
83_r,0.1057878703333726,-0.43742956503389835,0.4781812146921478
84_r,-0.7255441293825787,-0.4292425826923537,0.0019319078669231076
85_r,-0.14634748501387143,-0.15722186412771824,0.6664239782018485
86_r,-0.32015047399909685,-0.6447309383742846,-0.10101951068988974
87_r,0.10967832248061217,-0.4670768327136241,0.44379271480852334
88_r,-0.6242841248794332,-0.5191669978239163,0.04157338087045164
89_r,-0.09713426469908715,-0.23412573243966206,0.6332920008214993
