RoiID,x,y,z
0_r,-0.32344189257002054,-0.466507138037717,-0.485305567265721
1_r,0.5593844955569939,-0.119795117076195,0.4573045621622959
2_r,0.094367824973608,-0.6618952174984436,-0.4266905748969388
3_r,0.5553722474351923,-0.38692037619546527,-0.042195765173349165
4_r,0.0723507125558198,-0.7275796601209741,-0.10847482348201298
5_r,0.15208568599686442,-0.7288214215003256,0.16891494190675002
6_r,-0.17769082138101328,-0.6083418474773238,-0.3714873017490594
7_r,0.3284628689498932,-0.5749455015553021,0.3623298520026841
8_r,-0.07691288982211957,-0.6933006847152907,-0.23261931964299384
9_r,0.2239538073732946,-0.700115501583882,0.2681579927249282
10_r,-0.4802889565337607,-0.5188699214772192,-0.1871050716024829
11_r,0.19766071000991714,-0.48368237810165454,0.46285881655092
12_r,-0.36851905901351883,-0.5729916239915814,-0.2656317303233859
13_r,0.17122322694169903,-0.618605147904653,0.47779799441752224
14_r,-0.2542982941491413,-0.5856502358725354,-0.07983216085332952
15_r,0.1691565494651607,-0.6357577885515092,0.3679979154196206
16_r,-0.5733851078703972,-0.4349267785848731,-0.22799132303929262
17_r,0.1825371869498687,-0.16150776790266358,0.5398157728458105
18_r,0.14517225860049113,-0.2172728581118867,-0.36395279641298595
19_r,0.37337714028488184,-0.15812415907092284,-0.2967446098024888
20_r,-0.08234236620943648,-0.3395997420393148,-0.07319392595196919
21_r,-0.0024929104046699777,-0.4837262357304073,0.22240743531923385
22_r,0.16066953528883493,-0.6275980698054723,-0.2546037641991486
23_r,0.28836629640044364,-0.5655476509118924,-0.02371435013924886
24_r,0.07650162512201875,-0.6680740409451991,-0.12462587711896225
25_r,0.21450204158701003,-0.6320980397935799,-0.025589150858933426
26_r,0.06071935660811175,-0.6475802963193601,-0.03794667472178346
27_r,0.0841846949362731,-0.5959355028295735,0.15557046802975702
28_r,-0.4006854032407001,-0.4970039207684753,-0.037687517252372925
29_r,0.034048298305596796,-0.42410254468343783,0.4826676003802667
30_r,0.06888425767586022,-0.4872407399898354,-0.13395030472525665
31_r,0.10303748340007302,-0.4560937382176107,0.015563911540424781
32_r,0.02834677762205253,-0.23476164052480078,-0.19094393299280904
33_r,0.07511902707790873,-0.2431772542801934,-0.13401453752688763
34_r,-0.20695268446073223,-0.010382541761099201,-0.10657153201923676
35_r,-0.12207295417869767,-0.007508416988709588,-0.04453109025936491
36_r,-0.43496248970534124,-0.4102539620247342,0.010480370757744014
37_r,-0.2090131313081835,-0.28401440799592675,0.37425034699672793
38_r,-0.37240977956378185,-0.4155973344998297,0.0017259194148217358
39_r,-0.10450212461106549,-0.4263500802005012,0.3005074212177623
40_r,-0.23009643481143205,-0.4091165137955724,-0.004928776113222271
41_r,-0.06009104216687115,-0.4068678670739314,0.40145006747344736
42_r,-0.40321731582536613,0.39207789665556486,-0.11010919892628293
43_r,-0.36005566602694833,0.4511345446968366,0.1445385883912974
44_r,-0.3820209958913634,0.4140229106275735,-0.058498999249903455
45_r,-0.2747385253857137,0.5103871483887658,0.16556379229830695
46_r,-0.4287334470623362,-0.02421011240497683,0.06462689334134912
47_r,-0.30092815296881964,0.1841835934771861,0.0936251101677521
48_r,-0.5430318083727466,0.2700611292253216,-0.32261152492835754
49_r,-0.2508901593933418,0.5227882227604411,0.23083107049035245
50_r,-0.8389302364447855,0.013272851853029457,-0.1807231333999146
51_r,-0.37570345419110807,0.394253912813094,0.42480605637075236
52_r,-0.7901780920476167,-0.09661934488567421,0.0874788417813542
53_r,-0.629390957915355,0.033165612847839185,0.5777903137576346
54_r,-0.6142574272356355,-0.39608860355356057,0.03280286828780604
55_r,-0.28521004488357754,-0.22491810174344135,0.44547787007278494
56_r,-0.5610052000457084,-0.32214724282052576,-0.5390392023755808
57_r,0.43358707992621653,0.1417707050726365,0.4329410749825678
58_r,-0.5894055211289458,0.12804490472887847,-0.5286285046398055
59_r,0.06211612535682714,0.556187390925565,0.13661877788398666
60_r,-0.6693873046411821,-0.09851962936854472,-0.4982306792981359
