RoiID,x,y,z
0_r,-0.39511297130403034,-0.4058678268418394,-0.5644059939650782
1_r,0.7484461697510099,0.1573573352265052,0.048961042877030105
2_r,0.2317271467795136,-0.5441219267653173,-0.5560848233434635
3_r,0.5139839227684823,-0.4123324638360217,-0.08604937691403015
4_r,0.09751855011100675,-0.7712585910132118,-0.06444578408345496
5_r,0.14368715049329717,-0.7688254857119261,0.09005828997232306
6_r,0.08860433970631547,-0.6283857358896054,-0.5117508142519923
7_r,0.64586008883573,-0.4635088996002552,0.3288994561098095
8_r,-0.12337001588447388,-0.7750738059201133,-0.09038358341031541
9_r,0.1615214348710958,-0.6743088064577564,0.21667224167200438
10_r,-0.4256096950858317,-0.5952625414700801,-0.2411891304413959
11_r,0.150902922431806,-0.21398709497856702,0.6211181326146373
12_r,-0.29422888853685425,-0.7105480134782372,-0.21664115864896502
13_r,0.31555562109737767,-0.5013744669245637,0.490060117222948
14_r,-0.2602542993124021,-0.6947713313839664,-0.09698887631803436
15_r,0.08313787354283012,-0.6000248038902297,0.3332095313105907
16_r,-0.5623189956924425,-0.43060624268641967,-0.21261347496114597
17_r,0.058933584824119804,-0.08455628901651739,0.6158312436461021
18_r,0.16243711740071648,-0.225833940808923,-0.31621376418041747
19_r,0.20937659044076126,-0.22279342126696525,-0.22863042477835557
20_r,-0.10171081780385002,-0.4266827129437296,0.01774894251969343
21_r,-0.08664109907169697,-0.42838859685734326,0.17820887443626968
22_r,0.2838275866238398,-0.5112240982667621,-0.2828965393911372
23_r,0.2760277095847862,-0.5468463946488339,-0.10248771628090617
24_r,0.16722444120209426,-0.69505519366674,-0.08807336511986143
25_r,0.18231243903898062,-0.6541367271743386,-0.01487814650518878
26_r,0.03644000632391428,-0.6486917696889255,-0.0347460741496349
27_r,0.0789297216334209,-0.6235849375905581,0.07447993286684144
28_r,-0.4684657118008403,-0.5711962512115946,-0.08350737774544235
29_r,-0.05158473957365481,-0.30436052467431474,0.510835820456261
30_r,0.046426841587900315,-0.49051750698865976,-0.08921714656349378
31_r,0.08863028223697457,-0.4447492585661037,0.03669086339614482
32_r,-0.0880103950744993,-0.12963614370323362,-0.050879758814818446
33_r,0.0081846442893588,-0.19968687400984955,-0.0767281364209296
34_r,-0.20606826589964405,0.028849160748600437,-0.029637129019895275
35_r,-0.18923538479087207,0.07183353764947158,0.04929002789232753
36_r,-0.44944884364629095,-0.3323667764159035,0.0529888860733184
37_r,-0.23941150704498465,-0.21950671571760827,0.33968010438168095
38_r,-0.4132096580599688,-0.35666425252952005,0.03677054109995567
39_r,-0.17675473632560942,-0.2910069781101444,0.2848785091122648
40_r,-0.29439883392616123,-0.39885626911070554,0.02487812269898847
41_r,-0.09837356168030131,-0.30276099251134103,0.34740201057289527
42_r,-0.5127550895091499,0.3169972799956683,0.0449189862526732
43_r,-0.3612505517182558,0.3386322190429592,0.05441054151480966
44_r,-0.42519596610305993,0.4094231185614301,-0.01190505159874769
45_r,-0.40871926372050743,0.42545760225057483,0.04478958880127903
46_r,-0.4722381862790416,0.04083353487045747,0.05579520095774889
47_r,-0.3844107765080558,0.1161148107122276,0.12477559709985264
48_r,-0.5445931701809139,0.3140797095429527,-0.09403278392664839
49_r,-0.36803797334079036,0.47922400830709894,0.09571294998898196
50_r,-0.7058885250981412,0.19708350528029814,-0.12741553752370183
51_r,-0.3684468132950451,0.4925615037309702,0.2149772565255244
52_r,-0.7678620808976252,0.04648902402111348,-0.004216142240293432
53_r,-0.4075805955841942,0.4420272117094077,0.27070050516910565
54_r,-0.6233984169327609,-0.3645600122129036,0.040140147366553774
55_r,-0.25444069083218784,-0.10124773708158588,0.44045500958840333
56_r,-0.5443552428006203,-0.2986652154495927,-0.5038877768306856
57_r,0.3553868041676216,0.24878551809622307,0.23890329075398575
58_r,-0.37109994303849747,0.29001383915927065,-0.2919479924533011
59_r,-0.1260457163140791,0.4671294289933805,0.019492749173095132
60_r,-0.6780040261988416,-0.17024352285894928,-0.4907008323587709
61_r,0.17112469529988716,0.4203313790729109,0.33958143087936776
62_r,-0.738247481148222,-0.2697781526354534,-0.38023870645024765
63_r,0.20879341387863282,0.218680607241194,0.6193042785405979
64_r,-0.7452279234534052,-0.026349845429438887,-0.3821195638757931
65_r,-0.09243834283709419,0.4852546232821212,0.3489474325222551
66_r,-0.2753937657559177,0.3488641974566645,-0.16072459649417248
67_r,-0.22927029108824562,0.3396884162577682,-0.01946005510783713
68_r,-0.06574391598328903,-0.0022945788377032243,-0.48030399098589444
69_r,0.10860346085550279,0.20808398990040805,-0.31082205136593266
70_r,-0.1606660279219029,-0.31844043330602745,-0.11862944703456171
71_r,-0.020136758252182307,-0.2793030467374007,0.14754193630395848
72_r,-0.3197383870754935,-0.4156283335442554,-0.02890207919943811
73_r,-0.09678730753119436,-0.27489324144269295,0.35477137651438767
74_r,-0.33495461876950555,-0.31657873222185523,-0.0364161122939555
75_r,-0.156212566868387,-0.22797394079735353,0.32843941290842993
76_r,-0.4097786133560452,-0.3010186058881192,-0.04684847928908038
77_r,-0.2094881842295871,-0.14916099661766857,0.3373779014769004
78_r,-0.5623189956924425,-0.43060624268641967,-0.21261347496114597
79_r,-0.018768534190046513,-0.1166000218753525,0.5804659250126719
80_r,-0.6128023084419835,-0.4039519453588788,-0.1874643819770211
81_r,-0.056342785199794264,-0.11636342107152983,0.6609003675860294
82_r,-0.3597975063702878,-0.5866740064111776,-0.06952556678253331
83_r,0.0031528957705776275,-0.3931502204508524,0.45652225284406334
84_r,-0.7574426846006072,-0.3180647614886537,-0.10843142973025455
85_r,-0.20044587977851708,-0.09036159092160262,0.6974516444336192
86_r,-0.4001779629276295,-0.5828337632307534,-0.07631628193998975
87_r,-0.058348140811242996,-0.40963612451624054,0.43776277803334335
88_r,-0.6611668044856357,-0.46054748151446473,-0.016697243137567815
89_r,-0.24547169511817082,-0.18477622534295676,0.616935799963172
