RoiID,x,y,z
0_r,-0.37717594362080453,-0.4875758092687569,-0.6027811450632112
1_r,0.690053817955186,0.09559187983913672,0.025958058343022488
2_r,0.12051949307890267,-0.5512164574539083,-0.6429864267447291
3_r,0.6320093316658902,-0.3767201964110893,0.028825990867211115
4_r,0.013244684170300867,-0.7577842484953031,-0.03585861414617887
5_r,0.12171033270992206,-0.7633962880590964,0.23715415532195738
6_r,-0.10831525780696022,-0.6182234158781239,-0.5502958554867771
7_r,0.40159026175081597,-0.6139682742026399,0.3899569519334632
8_r,-0.19335472073401141,-0.7683080623968668,-0.11443456588597702
9_r,0.1411113454355065,-0.7741326503963808,0.3747785479976009
10_r,-0.4662220240650379,-0.5833331850484175,-0.20442958322129667
11_r,0.22644103365549623,-0.4548465349227001,0.5324293382734063
12_r,-0.3349561564935856,-0.7303319143471918,-0.26773132804592853
13_r,0.21802600450998932,-0.6861280325681293,0.5018831906306495
14_r,-0.32320052483813816,-0.7044406920597805,-0.0960453465325548
15_r,0.1634569747037423,-0.617753110327325,0.4234283242112645
16_r,-0.560512083677767,-0.47271293146450777,-0.19959286997977377
17_r,0.07323396749860948,-0.16531687353118057,0.6493576189958479
18_r,0.25179872766197886,-0.28279389001045435,-0.4940653891995424
19_r,0.4243290353732683,-0.1640214075166745,-0.3446258120861143
20_r,-0.2404703148453564,-0.4091236244610183,0.07344283223781094
21_r,-0.030472748850396206,-0.3740988701756667,0.29285577382934624
22_r,0.3212009192337612,-0.6517408341462883,-0.36672591054325215
23_r,0.32753331356320015,-0.63522865657786,-0.11035013043400047
24_r,0.08950829541618915,-0.6978131629711475,-0.07621462064243191
25_r,0.12168576924949363,-0.7191864136498592,0.07869380505003071
26_r,-0.13435652400865325,-0.6943564923473607,0.030755131380004855
27_r,0.059688729174406666,-0.66751273581817,0.17684867506432486
28_r,-0.5144374738653108,-0.583299704658966,-0.07882272345322623
29_r,0.025628783827474452,-0.3457570822977676,0.5462419985195719
30_r,0.06795527774299785,-0.4840090883102939,-0.174173412875244
31_r,0.14525137533544108,-0.5169360047617203,0.0823094078242699
32_r,0.0037840604919636674,-0.1324527030266744,-0.21158412991749231
33_r,0.08440634930749909,-0.25604171658480174,-0.08971691520730844
34_r,-0.3369810409540114,-0.019617344364223858,-0.05308900425945982
35_r,-0.222601166645374,0.05029838331954879,0.10303078059461467
36_r,-0.5971294923457257,-0.48257442798033684,-0.040087239892411294
37_r,-0.19655057381468366,-0.18349093705758318,0.5612297140512469
38_r,-0.5429738731262566,-0.42560063925156566,0.035024354417407616
39_r,-0.19526245378861662,-0.27580628158925036,0.44613983763102427
40_r,-0.5714812937029857,-0.49617048111708634,-0.03426211448728819
41_r,-0.07475491055589345,-0.25505479431122324,0.5824292150146563
42_r,-0.5621822397627639,0.25982781000902944,-0.022322065320903226
43_r,-0.3932604971934806,0.35222356441269476,0.29407819033336663
44_r,-0.42176955246495135,0.3381319923850293,-0.2040798512422018
45_r,-0.26209493455228366,0.5062122377679418,0.21930560320566012
46_r,-0.5778165816252667,-0.132094311573898,0.083076308117987
47_r,-0.4830762524819734,0.11727429245260577,0.37764215885777763
48_r,-0.5435266267622288,0.265329638938095,-0.30643470500414616
49_r,-0.1713108566020205,0.5353622894833191,0.3169610079227311
50_r,-0.8188371585622622,0.04137380660075321,-0.12223619271288037
51_r,-0.3751077279776625,0.40252193489387555,0.5142584755585912
52_r,-0.8649171530936065,-0.12785554373076674,0.13182802844638777
53_r,-0.5832503252635327,0.1718418560352768,0.550104649460785
54_r,-0.7031272082185192,-0.4262547619743382,0.060692183058449464
55_r,-0.3389790318151132,-0.1293200589687379,0.5958176962909547
56_r,-0.5292549240049125,-0.3170358708587195,-0.5357135762761807
57_r,0.4677662063245043,0.2558538002586693,0.3040436346864015
58_r,-0.5924976201743863,0.15413356683029925,-0.554527216398151
59_r,0.031749675442546,0.6239687812444189,0.25764588863280546
60_r,-0.6554137427801444,-0.10506293461496069,-0.5446695441436205
61_r,0.23583861120188943,0.4322538111936962,0.4901706162995845
62_r,-0.7220573007153444,-0.2953917697738965,-0.36752072662908364
63_r,0.17013025281810618,0.20214348579983688,0.6726697714622124
64_r,-0.7415843177366006,-0.02206437410671732,-0.45295142780619524
65_r,0.03641675091264569,0.49545173367427886,0.5143941866548983
66_r,-0.29781338651048633,0.3010526750088475,-0.4405195340770026
67_r,-0.09848727765976309,0.4545450596007302,-0.05362691929883013
68_r,0.29641720944967764,-0.15079798937255742,-0.46286984592561736
69_r,0.24360002689674976,-0.03903353233503894,-0.46825236526033864
70_r,-0.22755831056764245,-0.47897549558271935,-0.1934701471353864
71_r,-0.014645441641440262,-0.33296823291453637,0.20924575446748891
72_r,-0.36947054813045305,-0.4658847697522707,-0.10346977287776143
73_r,-0.021537073244179347,-0.33110588040569366,0.4817891176079928
74_r,-0.39704462062210316,-0.3885560211464599,-0.015018953309083243
75_r,-0.1694071227355809,-0.23182512610377815,0.39864317170420127
76_r,-0.4469865428131833,-0.37998137564943907,-0.047186246968594685
77_r,-0.14159403442148633,-0.12265849313718251,0.40510055465309897
78_r,-0.6465329884092533,-0.48483193970721494,-0.13297559779758414
79_r,-0.11037271869831533,-0.07860681156607878,0.6593368495710495
80_r,-0.6603402270656719,-0.4908831321372194,-0.09810036043275946
81_r,-0.08715677509838253,-0.14293526048183836,0.7027105482739998
82_r,-0.4592394186508393,-0.6099593338213453,-0.07974416926336697
83_r,0.08032429620505874,-0.5206101359473596,0.5088018831948206
84_r,-0.743868954812402,-0.4428501808615933,-0.05994136547633322
85_r,-0.33002792609328524,-0.0938141739719132,0.7415348505584973
86_r,-0.4592394186508393,-0.6099593338213453,-0.07974416926336697
87_r,-0.036604492908492076,-0.5049335591812046,0.49583167539376655
88_r,-0.7159323416527367,-0.5188131326426728,0.01864032595380241
89_r,-0.31702294788547436,-0.14054482931110945,0.71287133975258
