RoiID,x,y,z
0_r,-0.2733644970454484,-0.45524735966028174,-0.6500345738083261
1_r,0.6894615983675413,0.022019129988519983,0.3597520770210558
2_r,0.10977444646525622,-0.6416448648671418,-0.5030534040476666
3_r,0.6830079601828719,-0.32451537472929015,0.11177736620930483
4_r,0.014816502999444908,-0.7935469768443827,-0.0837539182074636
5_r,0.12966167512880034,-0.8414846230246708,0.16649094099727269
6_r,-0.14846184290064482,-0.7981538710271041,-0.44948180035549734
7_r,0.5200689981884137,-0.5897658204426227,0.4423820744505829
8_r,-0.15498241599368884,-0.824279879369262,-0.18028996520666968
9_r,0.21413153810620894,-0.761410874775552,0.3222321202458651
10_r,-0.3990555387156806,-0.7124649305013531,-0.22424636404935666
11_r,0.29092459085126454,-0.49022598851638793,0.577667546480899
12_r,-0.35750286616635535,-0.80165179851418,-0.29274098894981393
13_r,0.28929514832530984,-0.5938054828299665,0.5646957392676388
14_r,-0.30365863640338386,-0.7651444537139453,-0.1528825011713327
15_r,0.15660562915326623,-0.6425041567728917,0.5017420132007768
16_r,-0.5369630477552243,-0.601349836293499,-0.17308008837742023
17_r,0.15700322392852203,-0.13514143775908594,0.6028000995885587
18_r,0.36964868466707607,-0.07233121648223308,-0.3588800529955774
19_r,0.642222342240354,-0.02799170086231295,-0.05260451083321708
20_r,-0.12463775159038976,-0.5674411411262379,0.020820058582111892
21_r,0.02275663272650604,-0.5410346751811288,0.3652366362439162
22_r,0.3019082035202097,-0.7510722075420695,-0.23373381683640157
23_r,0.30713652320539553,-0.6034543798308727,-0.08783487973141894
24_r,0.09429420573804546,-0.8077386253345975,-0.03304881420449927
25_r,0.1276681465476169,-0.7930287200976237,0.055708881753692506
26_r,-0.08232915545909979,-0.7794742228519611,0.015187395433144051
27_r,0.09322717460166519,-0.6843874956117207,0.2342990864419721
28_r,-0.40093565756861765,-0.7096826082692764,-0.1236575212513685
29_r,0.07228843690656311,-0.391928944070454,0.61308358015105
30_r,0.13206595764103807,-0.6718855686951183,-0.10808585477126391
31_r,0.2151947966135432,-0.6272359556213537,0.046246602277761874
