RoiID,x,y,z
0_r,-0.2916112541250518,-0.4128256530873473,-0.6617418800849626
1_r,0.7036719381281515,-0.29070524953048543,0.10882757463244497
2_r,0.17753933140052117,-0.49955915639612664,-0.611206368595902
3_r,0.6368704773190972,-0.2692205625244675,-0.20990569193850067
4_r,0.04884367195228653,-0.7359547993944293,-0.04186027107596401
5_r,0.14020968308059503,-0.7765909743562327,0.10998037354900758
6_r,-0.12828502979723386,-0.6783309537632709,-0.57702742759783
7_r,0.3839426494965235,-0.5549294361818574,0.5777405950316465
8_r,-0.2420307614676424,-0.777033396875319,-0.09820717255178592
9_r,0.10601489486316434,-0.7979288927709817,0.26694891591088765
10_r,-0.5063589983069585,-0.5860010597591314,-0.14257095716660498
11_r,0.08178017700011574,-0.4015661400542215,0.5911762827773585
12_r,-0.3653253669262768,-0.7376102585886457,-0.24295038003046046
13_r,0.16212061957057483,-0.6625204695747534,0.5388129191068821
14_r,-0.43210496422022154,-0.6729679660571658,-0.06272487227985268
15_r,0.06518532684431001,-0.6000171444151272,0.3944241976882429
16_r,-0.621193140334473,-0.5262110978492803,-0.07578960151668311
17_r,-0.09560676468444179,-0.16184416147780037,0.648414971230242
18_r,0.2238583876344342,-0.214781851261131,-0.3680808494086433
19_r,0.344618013215388,-0.04764406592231633,-0.3272323026249244
20_r,-0.1987423111198136,-0.43356493348436215,0.07816792796936438
21_r,-0.09263032277524298,-0.4151715532338105,0.28512970657853737
22_r,0.3249677307122403,-0.5379665240323701,-0.3331450941975402
23_r,0.3800364373298785,-0.5442413489795788,-0.1827901392664606
24_r,0.1190274208692207,-0.6727824653086898,-0.04362960475493388
25_r,0.13967180843318444,-0.7151425173007425,0.06259800953643958
26_r,-0.1550118654648548,-0.6859406501951023,0.058025424535626514
27_r,0.03938863948138485,-0.7038382364246383,0.19014255237329877
28_r,-0.5222860953084346,-0.6119349451450778,-0.037379053334961665
29_r,-0.08845094458543784,-0.2952697465231219,0.5758850179656199
30_r,0.07573971406987365,-0.45716088812737615,-0.04276537643917353
31_r,0.16780849499419356,-0.44539310585638875,-0.007675659924349011
32_r,0.0024459963531556447,-0.06867030747055225,-0.1862637728381677
33_r,0.08743270381313592,-0.16331174194923673,-0.13826700947950085
34_r,-0.3076360968710064,-0.004939244827954383,-0.018065697320703206
35_r,-0.14654241453761774,0.001913854364366114,0.09179511674872255
36_r,-0.5348758958116184,-0.46367622214927257,0.05203185268537539
37_r,-0.24077186170866047,-0.20734071286771869,0.5075957947873022
38_r,-0.4882333244781509,-0.4582190235566389,0.09449421502445092
39_r,-0.1681310842427603,-0.3263929864822467,0.3848130768935981
40_r,-0.5684199640320348,-0.5525708751611352,-0.0015624217694985057
41_r,-0.09246601028250151,-0.25801079365078144,0.46811272353794503
42_r,-0.6323876685510245,0.18145254209950418,-0.013179296691577162
43_r,-0.4769501507264421,0.3146646626078447,0.2671145338912811
44_r,-0.5530226647323847,0.2661893986457202,-0.06389293981336676
45_r,-0.42483474497774304,0.38032800025768865,0.21932532765052337
46_r,-0.5679649903151464,0.04021395472539354,0.054710599170864474
47_r,-0.47713444011833983,0.2178704200197927,0.3003397940363192
48_r,-0.7056883824883525,0.1918277121684957,-0.3183265449085354
49_r,-0.31893240703219294,0.49976188063644844,0.4597823427175638
50_r,-0.8546337691783971,0.08955695274227497,-0.15943501050137987
51_r,-0.5332273943601149,0.333871491009106,0.5327334322405801
52_r,-0.8321355086763699,-0.04703638278511297,0.01186500982525611
53_r,-0.5922976408901321,0.17196504232338303,0.5780198552141145
54_r,-0.6509772014870777,-0.4215847530740517,0.05540488531532752
55_r,-0.26374828121113236,-0.131623226306872,0.6362155380867102
56_r,-0.5055793556816981,-0.29712822419964335,-0.5134261414110056
57_r,0.2700412126139049,0.31603921001865637,0.6740417317710398
58_r,-0.6206578088296211,0.1322009360743693,-0.5195242628880828
59_r,0.14130697194470782,0.6483995278230632,0.26131971070376264
60_r,-0.6440953801899849,-0.10175635798636205,-0.5364332807468505
61_r,0.2414348181136899,0.43876306077161087,0.5272052824813442
62_r,-0.7087930350590498,-0.29965746937506266,-0.31212014756812917
63_r,0.10189255586494396,0.15882792937453033,0.7170841438972494
64_r,-0.709671793767286,-0.05270968207562032,-0.3736976723550182
65_r,0.2746492872523435,0.6483342870728145,0.26818227213309526
66_r,-0.32037098752168414,0.19588201289459942,-0.331585393073965
67_r,-0.18161859504261996,0.3760370318392006,0.0400969603688721
68_r,0.27079779412651034,0.08635826829433833,-0.5458184624012602
69_r,0.21879471406542345,0.16286862169172966,-0.4483571755489927
70_r,-0.27104838388754593,-0.41704319348791713,-0.058701235587017016
71_r,-0.06338685868303036,-0.31237239962954844,0.2094341180136836
